id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539534-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-72?routing=ukmhl-b21539534,72,58,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0072.jp2
ukmhl-b21539534-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-119?routing=ukmhl-b21539534,119,105,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0119.jp2
ukmhl-b21539534-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-73?routing=ukmhl-b21539534,73,59,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0073.jp2
ukmhl-b21539534-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-48?routing=ukmhl-b21539534,48,34,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0048.jp2
ukmhl-b21539534-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-109?routing=ukmhl-b21539534,109,95,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0109.jp2
ukmhl-b21539534-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-93?routing=ukmhl-b21539534,93,79,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0093.jp2
ukmhl-b21539534-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-29?routing=ukmhl-b21539534,29,15,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0029.jp2
ukmhl-b21539534-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-120?routing=ukmhl-b21539534,120,106,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0120.jp2
ukmhl-b21539534-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-45?routing=ukmhl-b21539534,45,31,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0045.jp2
ukmhl-b21539534-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-85?routing=ukmhl-b21539534,85,71,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0085.jp2
ukmhl-b21539534-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-57?routing=ukmhl-b21539534,57,43,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0057.jp2
ukmhl-b21539534-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-86?routing=ukmhl-b21539534,86,72,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0086.jp2
ukmhl-b21539534-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-83?routing=ukmhl-b21539534,83,69,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0083.jp2
ukmhl-b21539534-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-70?routing=ukmhl-b21539534,70,56,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0070.jp2
ukmhl-b21539534-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-20?routing=ukmhl-b21539534,20,6,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0020.jp2
ukmhl-b21539534-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-25?routing=ukmhl-b21539534,25,11,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0025.jp2
ukmhl-b21539534-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-51?routing=ukmhl-b21539534,51,37,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0051.jp2
ukmhl-b21539534-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-98?routing=ukmhl-b21539534,98,84,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0098.jp2
ukmhl-b21539534-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-43?routing=ukmhl-b21539534,43,29,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0043.jp2
ukmhl-b21539534-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-113?routing=ukmhl-b21539534,113,99,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0113.jp2
ukmhl-b21539534-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-15?routing=ukmhl-b21539534,15,-,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0015.jp2
ukmhl-b21539534-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-80?routing=ukmhl-b21539534,80,66,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0080.jp2
ukmhl-b21539534-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-123?routing=ukmhl-b21539534,123,109,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0123.jp2
ukmhl-b21539534-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-26?routing=ukmhl-b21539534,26,12,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0026.jp2
ukmhl-b21539534-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-7?routing=ukmhl-b21539534,7,-,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0007.jp2
ukmhl-b21539534-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-82?routing=ukmhl-b21539534,82,68,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0082.jp2
ukmhl-b21539534-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-104?routing=ukmhl-b21539534,104,90,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0104.jp2
ukmhl-b21539534-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-33?routing=ukmhl-b21539534,33,19,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0033.jp2
ukmhl-b21539534-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-10?routing=ukmhl-b21539534,10,-,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0010.jp2
ukmhl-b21539534-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-88?routing=ukmhl-b21539534,88,74,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0088.jp2
ukmhl-b21539534-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-34?routing=ukmhl-b21539534,34,20,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0034.jp2
ukmhl-b21539534-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-21?routing=ukmhl-b21539534,21,7,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0021.jp2
ukmhl-b21539534-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-41?routing=ukmhl-b21539534,41,27,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0041.jp2
ukmhl-b21539534-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-122?routing=ukmhl-b21539534,122,108,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0122.jp2
ukmhl-b21539534-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-106?routing=ukmhl-b21539534,106,92,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0106.jp2
ukmhl-b21539534-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-111?routing=ukmhl-b21539534,111,97,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0111.jp2
ukmhl-b21539534-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-89?routing=ukmhl-b21539534,89,75,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0089.jp2
ukmhl-b21539534-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-77?routing=ukmhl-b21539534,77,63,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0077.jp2
ukmhl-b21539534-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-58?routing=ukmhl-b21539534,58,44,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0058.jp2
ukmhl-b21539534-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-19?routing=ukmhl-b21539534,19,5,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0019.jp2
ukmhl-b21539534-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-103?routing=ukmhl-b21539534,103,89,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0103.jp2
ukmhl-b21539534-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-46?routing=ukmhl-b21539534,46,32,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0046.jp2
ukmhl-b21539534-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-59?routing=ukmhl-b21539534,59,45,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0059.jp2
ukmhl-b21539534-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-8?routing=ukmhl-b21539534,8,-,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0008.jp2
ukmhl-b21539534-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-44?routing=ukmhl-b21539534,44,30,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0044.jp2
ukmhl-b21539534-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-50?routing=ukmhl-b21539534,50,36,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0050.jp2
ukmhl-b21539534-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-69?routing=ukmhl-b21539534,69,55,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0069.jp2
ukmhl-b21539534-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-99?routing=ukmhl-b21539534,99,85,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0099.jp2
ukmhl-b21539534-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-78?routing=ukmhl-b21539534,78,64,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0078.jp2
