id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2038810x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-224?routing=ukmhl-b2038810x,224,86,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0224.jp2
ukmhl-b2038810x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-45?routing=ukmhl-b2038810x,45,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0045.jp2
ukmhl-b2038810x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-109?routing=ukmhl-b2038810x,109,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0109.jp2
ukmhl-b2038810x-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-480?routing=ukmhl-b2038810x,480,342,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0480.jp2
ukmhl-b2038810x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-190?routing=ukmhl-b2038810x,190,52,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0190.jp2
ukmhl-b2038810x-839,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-839?routing=ukmhl-b2038810x,839,701,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/839.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0839.jp2
ukmhl-b2038810x-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-456?routing=ukmhl-b2038810x,456,318,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0456.jp2
ukmhl-b2038810x-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-436?routing=ukmhl-b2038810x,436,298,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0436.jp2
ukmhl-b2038810x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-47?routing=ukmhl-b2038810x,47,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0047.jp2
ukmhl-b2038810x-865,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-865?routing=ukmhl-b2038810x,865,727,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/865.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0865.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0865.jp2
ukmhl-b2038810x-898,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-898?routing=ukmhl-b2038810x,898,760,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/898.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0898.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0898.jp2
ukmhl-b2038810x-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-830?routing=ukmhl-b2038810x,830,692,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0830.jp2
ukmhl-b2038810x-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-515?routing=ukmhl-b2038810x,515,377,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0515.jp2
ukmhl-b2038810x-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-334?routing=ukmhl-b2038810x,334,196,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0334.jp2
ukmhl-b2038810x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-90?routing=ukmhl-b2038810x,90,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0090.jp2
ukmhl-b2038810x-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-721?routing=ukmhl-b2038810x,721,583,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0721.jp2
ukmhl-b2038810x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-97?routing=ukmhl-b2038810x,97,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0097.jp2
ukmhl-b2038810x-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-284?routing=ukmhl-b2038810x,284,146,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0284.jp2
ukmhl-b2038810x-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-485?routing=ukmhl-b2038810x,485,347,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0485.jp2
ukmhl-b2038810x-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-661?routing=ukmhl-b2038810x,661,523,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0661.jp2
ukmhl-b2038810x-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-718?routing=ukmhl-b2038810x,718,580,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0718.jp2
ukmhl-b2038810x-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-439?routing=ukmhl-b2038810x,439,301,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0439.jp2
ukmhl-b2038810x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-149?routing=ukmhl-b2038810x,149,11,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0149.jp2
ukmhl-b2038810x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-351?routing=ukmhl-b2038810x,351,213,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0351.jp2
ukmhl-b2038810x-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-546?routing=ukmhl-b2038810x,546,408,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0546.jp2
ukmhl-b2038810x-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-498?routing=ukmhl-b2038810x,498,360,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0498.jp2
ukmhl-b2038810x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-36?routing=ukmhl-b2038810x,36,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0036.jp2
ukmhl-b2038810x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-328?routing=ukmhl-b2038810x,328,190,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0328.jp2
ukmhl-b2038810x-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-589?routing=ukmhl-b2038810x,589,451,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0589.jp2
ukmhl-b2038810x-885,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-885?routing=ukmhl-b2038810x,885,747,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/885.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0885.jp2
ukmhl-b2038810x-807,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-807?routing=ukmhl-b2038810x,807,669,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/807.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0807.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0807.jp2
ukmhl-b2038810x-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-451?routing=ukmhl-b2038810x,451,313,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0451.jp2
ukmhl-b2038810x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-168?routing=ukmhl-b2038810x,168,30,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0168.jp2
ukmhl-b2038810x-899,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-899?routing=ukmhl-b2038810x,899,761,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/899.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0899.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0899.jp2
ukmhl-b2038810x-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-378?routing=ukmhl-b2038810x,378,240,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0378.jp2
ukmhl-b2038810x-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-767?routing=ukmhl-b2038810x,767,629,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0767.jp2
ukmhl-b2038810x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-70?routing=ukmhl-b2038810x,70,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0070.jp2
ukmhl-b2038810x-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-510?routing=ukmhl-b2038810x,510,372,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0510.jp2
ukmhl-b2038810x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-39?routing=ukmhl-b2038810x,39,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0039.jp2
ukmhl-b2038810x-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-386?routing=ukmhl-b2038810x,386,248,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0386.jp2
ukmhl-b2038810x-916,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-916?routing=ukmhl-b2038810x,916,778,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/916.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0916.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0916.jp2
ukmhl-b2038810x-925,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-925?routing=ukmhl-b2038810x,925,787,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/925.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0925.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0925.jp2
ukmhl-b2038810x-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-287?routing=ukmhl-b2038810x,287,149,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0287.jp2
ukmhl-b2038810x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-64?routing=ukmhl-b2038810x,64,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0064.jp2
ukmhl-b2038810x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-332?routing=ukmhl-b2038810x,332,194,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0332.jp2
ukmhl-b2038810x-703,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-703?routing=ukmhl-b2038810x,703,565,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/703.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0703.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0703.jp2
ukmhl-b2038810x-840,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-840?routing=ukmhl-b2038810x,840,702,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/840.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0840.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0840.jp2
