id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532783-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-359?routing=ukmhl-b21532783,359,341,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0359.jp2
ukmhl-b21532783-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-102?routing=ukmhl-b21532783,102,46,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0102.jp2
ukmhl-b21532783-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-240?routing=ukmhl-b21532783,240,184,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0240.jp2
ukmhl-b21532783-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-211?routing=ukmhl-b21532783,211,155,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0211.jp2
ukmhl-b21532783-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-395?routing=ukmhl-b21532783,395,377,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0395.jp2
ukmhl-b21532783-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-214?routing=ukmhl-b21532783,214,158,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0214.jp2
ukmhl-b21532783-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-343?routing=ukmhl-b21532783,343,325,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0343.jp2
ukmhl-b21532783-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-279?routing=ukmhl-b21532783,279,223,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0279.jp2
ukmhl-b21532783-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-15?routing=ukmhl-b21532783,15,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0015.jp2
ukmhl-b21532783-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-350?routing=ukmhl-b21532783,350,332,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0350.jp2
ukmhl-b21532783-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-181?routing=ukmhl-b21532783,181,125,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0181.jp2
ukmhl-b21532783-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-299?routing=ukmhl-b21532783,299,243,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0299.jp2
ukmhl-b21532783-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-412?routing=ukmhl-b21532783,412,394,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0412.jp2
ukmhl-b21532783-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-274?routing=ukmhl-b21532783,274,218,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0274.jp2
ukmhl-b21532783-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-294?routing=ukmhl-b21532783,294,238,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0294.jp2
ukmhl-b21532783-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-209?routing=ukmhl-b21532783,209,153,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0209.jp2
ukmhl-b21532783-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-247?routing=ukmhl-b21532783,247,191,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0247.jp2
ukmhl-b21532783-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-27?routing=ukmhl-b21532783,27,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0027.jp2
ukmhl-b21532783-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-141?routing=ukmhl-b21532783,141,85,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0141.jp2
ukmhl-b21532783-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-334?routing=ukmhl-b21532783,334,316,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0334.jp2
ukmhl-b21532783-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-100?routing=ukmhl-b21532783,100,44,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0100.jp2
ukmhl-b21532783-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-94?routing=ukmhl-b21532783,94,38,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0094.jp2
ukmhl-b21532783-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-184?routing=ukmhl-b21532783,184,128,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0184.jp2
ukmhl-b21532783-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-402?routing=ukmhl-b21532783,402,384,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0402.jp2
ukmhl-b21532783-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-73?routing=ukmhl-b21532783,73,17,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0073.jp2
ukmhl-b21532783-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-383?routing=ukmhl-b21532783,383,365,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0383.jp2
ukmhl-b21532783-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-190?routing=ukmhl-b21532783,190,134,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0190.jp2
ukmhl-b21532783-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-50?routing=ukmhl-b21532783,50,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0050.jp2
ukmhl-b21532783-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-11?routing=ukmhl-b21532783,11,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0011.jp2
ukmhl-b21532783-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-196?routing=ukmhl-b21532783,196,140,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0196.jp2
ukmhl-b21532783-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-263?routing=ukmhl-b21532783,263,207,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0263.jp2
ukmhl-b21532783-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-286?routing=ukmhl-b21532783,286,230,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0286.jp2
ukmhl-b21532783-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-168?routing=ukmhl-b21532783,168,112,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0168.jp2
ukmhl-b21532783-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-193?routing=ukmhl-b21532783,193,137,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0193.jp2
ukmhl-b21532783-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-167?routing=ukmhl-b21532783,167,111,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0167.jp2
ukmhl-b21532783-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-234?routing=ukmhl-b21532783,234,178,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0234.jp2
ukmhl-b21532783-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-59?routing=ukmhl-b21532783,59,3,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0059.jp2
ukmhl-b21532783-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-172?routing=ukmhl-b21532783,172,116,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0172.jp2
ukmhl-b21532783-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-116?routing=ukmhl-b21532783,116,60,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0116.jp2
ukmhl-b21532783-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-61?routing=ukmhl-b21532783,61,5,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0061.jp2
ukmhl-b21532783-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-415?routing=ukmhl-b21532783,415,397,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0415.jp2
ukmhl-b21532783-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-93?routing=ukmhl-b21532783,93,37,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0093.jp2
ukmhl-b21532783-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-381?routing=ukmhl-b21532783,381,363,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0381.jp2
ukmhl-b21532783-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-187?routing=ukmhl-b21532783,187,131,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0187.jp2
ukmhl-b21532783-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-113?routing=ukmhl-b21532783,113,57,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0113.jp2
ukmhl-b21532783-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-277?routing=ukmhl-b21532783,277,221,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0277.jp2
ukmhl-b21532783-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-156?routing=ukmhl-b21532783,156,100,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0156.jp2
ukmhl-b21532783-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-318?routing=ukmhl-b21532783,318,262,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0318.jp2
ukmhl-b21532783-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-98?routing=ukmhl-b21532783,98,42,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0098.jp2
