id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525262-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-26?routing=ukmhl-b21525262,26,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0026.jp2
ukmhl-b21525262-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-257?routing=ukmhl-b21525262,257,213,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0257.jp2
ukmhl-b21525262-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-80?routing=ukmhl-b21525262,80,36,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0080.jp2
ukmhl-b21525262-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-105?routing=ukmhl-b21525262,105,61,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0105.jp2
ukmhl-b21525262-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-14?routing=ukmhl-b21525262,14,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0014.jp2
ukmhl-b21525262-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-178?routing=ukmhl-b21525262,178,134,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0178.jp2
ukmhl-b21525262-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-267?routing=ukmhl-b21525262,267,223,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0267.jp2
ukmhl-b21525262-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-54?routing=ukmhl-b21525262,54,10,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0054.jp2
ukmhl-b21525262-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-47?routing=ukmhl-b21525262,47,3,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0047.jp2
ukmhl-b21525262-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-81?routing=ukmhl-b21525262,81,37,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0081.jp2
ukmhl-b21525262-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-97?routing=ukmhl-b21525262,97,53,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0097.jp2
ukmhl-b21525262-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-240?routing=ukmhl-b21525262,240,196,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0240.jp2
ukmhl-b21525262-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-300?routing=ukmhl-b21525262,300,256,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0300.jp2
ukmhl-b21525262-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-16?routing=ukmhl-b21525262,16,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0016.jp2
ukmhl-b21525262-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-95?routing=ukmhl-b21525262,95,51,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0095.jp2
ukmhl-b21525262-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-253?routing=ukmhl-b21525262,253,209,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0253.jp2
ukmhl-b21525262-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-127?routing=ukmhl-b21525262,127,83,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0127.jp2
ukmhl-b21525262-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-207?routing=ukmhl-b21525262,207,163,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0207.jp2
ukmhl-b21525262-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-104?routing=ukmhl-b21525262,104,60,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0104.jp2
ukmhl-b21525262-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-266?routing=ukmhl-b21525262,266,222,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0266.jp2
ukmhl-b21525262-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-277?routing=ukmhl-b21525262,277,233,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0277.jp2
ukmhl-b21525262-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-91?routing=ukmhl-b21525262,91,47,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0091.jp2
ukmhl-b21525262-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-67?routing=ukmhl-b21525262,67,23,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0067.jp2
ukmhl-b21525262-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-85?routing=ukmhl-b21525262,85,41,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0085.jp2
ukmhl-b21525262-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-84?routing=ukmhl-b21525262,84,40,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0084.jp2
ukmhl-b21525262-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-68?routing=ukmhl-b21525262,68,24,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0068.jp2
ukmhl-b21525262-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-100?routing=ukmhl-b21525262,100,56,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0100.jp2
ukmhl-b21525262-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-46?routing=ukmhl-b21525262,46,2,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0046.jp2
ukmhl-b21525262-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-250?routing=ukmhl-b21525262,250,206,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0250.jp2
ukmhl-b21525262-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-258?routing=ukmhl-b21525262,258,214,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0258.jp2
ukmhl-b21525262-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-196?routing=ukmhl-b21525262,196,152,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0196.jp2
ukmhl-b21525262-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-11?routing=ukmhl-b21525262,11,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0011.jp2
ukmhl-b21525262-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-307?routing=ukmhl-b21525262,307,263,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0307.jp2
ukmhl-b21525262-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-51?routing=ukmhl-b21525262,51,7,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0051.jp2
ukmhl-b21525262-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-56?routing=ukmhl-b21525262,56,12,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0056.jp2
ukmhl-b21525262-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-71?routing=ukmhl-b21525262,71,27,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0071.jp2
ukmhl-b21525262-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-65?routing=ukmhl-b21525262,65,21,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0065.jp2
ukmhl-b21525262-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-259?routing=ukmhl-b21525262,259,215,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0259.jp2
ukmhl-b21525262-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-75?routing=ukmhl-b21525262,75,31,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0075.jp2
ukmhl-b21525262-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-90?routing=ukmhl-b21525262,90,46,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0090.jp2
ukmhl-b21525262-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-234?routing=ukmhl-b21525262,234,190,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0234.jp2
ukmhl-b21525262-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-87?routing=ukmhl-b21525262,87,43,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0087.jp2
ukmhl-b21525262-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-94?routing=ukmhl-b21525262,94,50,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0094.jp2
ukmhl-b21525262-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-191?routing=ukmhl-b21525262,191,147,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0191.jp2
ukmhl-b21525262-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-50?routing=ukmhl-b21525262,50,6,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0050.jp2
ukmhl-b21525262-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-197?routing=ukmhl-b21525262,197,153,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0197.jp2
ukmhl-b21525262-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-146?routing=ukmhl-b21525262,146,102,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0146.jp2
ukmhl-b21525262-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-143?routing=ukmhl-b21525262,143,99,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0143.jp2
ukmhl-b21525262-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-70?routing=ukmhl-b21525262,70,26,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0070.jp2
