id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22390601-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-20?routing=ukmhl-b22390601,20,20,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0022.jp2
ukmhl-b22390601-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-3?routing=ukmhl-b22390601,3,3,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0005.jp2
ukmhl-b22390601-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-5?routing=ukmhl-b22390601,5,5,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0007.jp2
ukmhl-b22390601-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-16?routing=ukmhl-b22390601,16,16,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0018.jp2
ukmhl-b22390601-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-33?routing=ukmhl-b22390601,33,33,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0035.jp2
ukmhl-b22390601-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-13?routing=ukmhl-b22390601,13,13,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0015.jp2
ukmhl-b22390601-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-6?routing=ukmhl-b22390601,6,6,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0008.jp2
ukmhl-b22390601-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-19?routing=ukmhl-b22390601,19,19,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0021.jp2
ukmhl-b22390601-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-48?routing=ukmhl-b22390601,48,4,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0050.jp2
ukmhl-b22390601-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-41?routing=ukmhl-b22390601,41,41,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0043.jp2
ukmhl-b22390601-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-35?routing=ukmhl-b22390601,35,35,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0037.jp2
ukmhl-b22390601-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-22?routing=ukmhl-b22390601,22,22,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0024.jp2
ukmhl-b22390601-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-34?routing=ukmhl-b22390601,34,34,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0036.jp2
ukmhl-b22390601-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390601-9?routing=ukmhl-b22390601,9,9,b22390601,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22390601/b22390601_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22390601/b22390601_thumb/b22390601_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22390601/b22390601_jp2/b22390601_0011.jp2
