id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528408-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-156?routing=ukmhl-b21528408,156,142,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0156.jp2
ukmhl-b21528408-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-281?routing=ukmhl-b21528408,281,267,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0281.jp2
ukmhl-b21528408-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-159?routing=ukmhl-b21528408,159,145,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0159.jp2
ukmhl-b21528408-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-83?routing=ukmhl-b21528408,83,69,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0083.jp2
ukmhl-b21528408-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-90?routing=ukmhl-b21528408,90,76,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0090.jp2
ukmhl-b21528408-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-129?routing=ukmhl-b21528408,129,115,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0129.jp2
ukmhl-b21528408-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-138?routing=ukmhl-b21528408,138,124,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0138.jp2
ukmhl-b21528408-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-258?routing=ukmhl-b21528408,258,244,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0258.jp2
ukmhl-b21528408-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-280?routing=ukmhl-b21528408,280,266,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0280.jp2
ukmhl-b21528408-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-235?routing=ukmhl-b21528408,235,221,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0235.jp2
ukmhl-b21528408-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-157?routing=ukmhl-b21528408,157,143,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0157.jp2
ukmhl-b21528408-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-160?routing=ukmhl-b21528408,160,146,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0160.jp2
ukmhl-b21528408-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-286?routing=ukmhl-b21528408,286,272,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0286.jp2
ukmhl-b21528408-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-166?routing=ukmhl-b21528408,166,152,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0166.jp2
ukmhl-b21528408-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-177?routing=ukmhl-b21528408,177,163,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0177.jp2
ukmhl-b21528408-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-3?routing=ukmhl-b21528408,3,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0003.jp2
ukmhl-b21528408-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-263?routing=ukmhl-b21528408,263,249,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0263.jp2
ukmhl-b21528408-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-228?routing=ukmhl-b21528408,228,214,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0228.jp2
ukmhl-b21528408-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-112?routing=ukmhl-b21528408,112,98,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0112.jp2
ukmhl-b21528408-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-305?routing=ukmhl-b21528408,305,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0305.jp2
ukmhl-b21528408-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-224?routing=ukmhl-b21528408,224,210,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0224.jp2
ukmhl-b21528408-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-208?routing=ukmhl-b21528408,208,194,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0208.jp2
ukmhl-b21528408-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-117?routing=ukmhl-b21528408,117,103,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0117.jp2
ukmhl-b21528408-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-16?routing=ukmhl-b21528408,16,2,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0016.jp2
ukmhl-b21528408-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-12?routing=ukmhl-b21528408,12,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0012.jp2
ukmhl-b21528408-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-194?routing=ukmhl-b21528408,194,180,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0194.jp2
ukmhl-b21528408-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-121?routing=ukmhl-b21528408,121,107,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0121.jp2
ukmhl-b21528408-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-310?routing=ukmhl-b21528408,310,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0310.jp2
ukmhl-b21528408-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-256?routing=ukmhl-b21528408,256,242,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0256.jp2
ukmhl-b21528408-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-209?routing=ukmhl-b21528408,209,195,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0209.jp2
ukmhl-b21528408-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-135?routing=ukmhl-b21528408,135,121,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0135.jp2
ukmhl-b21528408-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-288?routing=ukmhl-b21528408,288,274,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0288.jp2
ukmhl-b21528408-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-126?routing=ukmhl-b21528408,126,112,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0126.jp2
ukmhl-b21528408-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-14?routing=ukmhl-b21528408,14,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0014.jp2
ukmhl-b21528408-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-92?routing=ukmhl-b21528408,92,78,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0092.jp2
ukmhl-b21528408-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-253?routing=ukmhl-b21528408,253,239,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0253.jp2
ukmhl-b21528408-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-46?routing=ukmhl-b21528408,46,32,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0046.jp2
ukmhl-b21528408-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-201?routing=ukmhl-b21528408,201,187,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0201.jp2
ukmhl-b21528408-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-154?routing=ukmhl-b21528408,154,140,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0154.jp2
ukmhl-b21528408-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-242?routing=ukmhl-b21528408,242,228,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0242.jp2
ukmhl-b21528408-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-149?routing=ukmhl-b21528408,149,135,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0149.jp2
ukmhl-b21528408-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-313?routing=ukmhl-b21528408,313,-,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0313.jp2
ukmhl-b21528408-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-204?routing=ukmhl-b21528408,204,190,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0204.jp2
ukmhl-b21528408-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-60?routing=ukmhl-b21528408,60,46,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0060.jp2
ukmhl-b21528408-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-203?routing=ukmhl-b21528408,203,189,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0203.jp2
ukmhl-b21528408-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-283?routing=ukmhl-b21528408,283,269,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0283.jp2
ukmhl-b21528408-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-251?routing=ukmhl-b21528408,251,237,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0251.jp2
ukmhl-b21528408-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-287?routing=ukmhl-b21528408,287,273,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0287.jp2
ukmhl-b21528408-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528408-146?routing=ukmhl-b21528408,146,132,b21528408,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21528408/b21528408_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21528408/b21528408_thumb/b21528408_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21528408/b21528408_jp2/b21528408_0146.jp2
