id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526175-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-181?routing=ukmhl-b21526175,181,171,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0181.jp2
ukmhl-b21526175-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-212?routing=ukmhl-b21526175,212,202,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0212.jp2
ukmhl-b21526175-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-187?routing=ukmhl-b21526175,187,177,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0187.jp2
ukmhl-b21526175-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-44?routing=ukmhl-b21526175,44,34,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0044.jp2
ukmhl-b21526175-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-32?routing=ukmhl-b21526175,32,22,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0032.jp2
ukmhl-b21526175-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-13?routing=ukmhl-b21526175,13,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0013.jp2
ukmhl-b21526175-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-154?routing=ukmhl-b21526175,154,144,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0154.jp2
ukmhl-b21526175-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-191?routing=ukmhl-b21526175,191,181,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0191.jp2
ukmhl-b21526175-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-244?routing=ukmhl-b21526175,244,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0244.jp2
ukmhl-b21526175-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-267?routing=ukmhl-b21526175,267,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0267.jp2
ukmhl-b21526175-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-102?routing=ukmhl-b21526175,102,92,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0102.jp2
ukmhl-b21526175-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-167?routing=ukmhl-b21526175,167,157,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0167.jp2
ukmhl-b21526175-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-17?routing=ukmhl-b21526175,17,7,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0017.jp2
ukmhl-b21526175-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-97?routing=ukmhl-b21526175,97,87,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0097.jp2
ukmhl-b21526175-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-203?routing=ukmhl-b21526175,203,193,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0203.jp2
ukmhl-b21526175-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-169?routing=ukmhl-b21526175,169,159,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0169.jp2
ukmhl-b21526175-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-21?routing=ukmhl-b21526175,21,11,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0021.jp2
ukmhl-b21526175-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-152?routing=ukmhl-b21526175,152,142,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0152.jp2
ukmhl-b21526175-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-37?routing=ukmhl-b21526175,37,27,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0037.jp2
ukmhl-b21526175-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-95?routing=ukmhl-b21526175,95,85,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0095.jp2
ukmhl-b21526175-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-63?routing=ukmhl-b21526175,63,53,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0063.jp2
ukmhl-b21526175-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-269?routing=ukmhl-b21526175,269,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0269.jp2
ukmhl-b21526175-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-243?routing=ukmhl-b21526175,243,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0243.jp2
ukmhl-b21526175-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-73?routing=ukmhl-b21526175,73,63,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0073.jp2
ukmhl-b21526175-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-28?routing=ukmhl-b21526175,28,18,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0028.jp2
ukmhl-b21526175-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-3?routing=ukmhl-b21526175,3,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0003.jp2
ukmhl-b21526175-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-143?routing=ukmhl-b21526175,143,133,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0143.jp2
ukmhl-b21526175-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-157?routing=ukmhl-b21526175,157,147,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0157.jp2
ukmhl-b21526175-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-23?routing=ukmhl-b21526175,23,13,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0023.jp2
ukmhl-b21526175-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-241?routing=ukmhl-b21526175,241,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0241.jp2
ukmhl-b21526175-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-253?routing=ukmhl-b21526175,253,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0253.jp2
ukmhl-b21526175-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-219?routing=ukmhl-b21526175,219,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0219.jp2
ukmhl-b21526175-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-193?routing=ukmhl-b21526175,193,183,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0193.jp2
ukmhl-b21526175-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-119?routing=ukmhl-b21526175,119,109,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0119.jp2
ukmhl-b21526175-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-133?routing=ukmhl-b21526175,133,123,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0133.jp2
ukmhl-b21526175-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-138?routing=ukmhl-b21526175,138,128,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0138.jp2
ukmhl-b21526175-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-209?routing=ukmhl-b21526175,209,199,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0209.jp2
ukmhl-b21526175-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-101?routing=ukmhl-b21526175,101,91,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0101.jp2
ukmhl-b21526175-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-146?routing=ukmhl-b21526175,146,136,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0146.jp2
ukmhl-b21526175-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-31?routing=ukmhl-b21526175,31,21,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0031.jp2
ukmhl-b21526175-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-141?routing=ukmhl-b21526175,141,131,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0141.jp2
ukmhl-b21526175-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-5?routing=ukmhl-b21526175,5,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0005.jp2
ukmhl-b21526175-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-217?routing=ukmhl-b21526175,217,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0217.jp2
ukmhl-b21526175-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-71?routing=ukmhl-b21526175,71,61,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0071.jp2
ukmhl-b21526175-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-105?routing=ukmhl-b21526175,105,95,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0105.jp2
ukmhl-b21526175-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-144?routing=ukmhl-b21526175,144,134,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0144.jp2
ukmhl-b21526175-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-234?routing=ukmhl-b21526175,234,-,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0234.jp2
ukmhl-b21526175-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-58?routing=ukmhl-b21526175,58,48,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0058.jp2
ukmhl-b21526175-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526175-147?routing=ukmhl-b21526175,147,137,b21526175,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21526175/b21526175_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21526175/b21526175_thumb/b21526175_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21526175/b21526175_jp2/b21526175_0147.jp2
