id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532795-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-262?routing=ukmhl-b21532795,262,186,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0262.jp2
ukmhl-b21532795-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-226?routing=ukmhl-b21532795,226,150,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0226.jp2
ukmhl-b21532795-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-388?routing=ukmhl-b21532795,388,312,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0388.jp2
ukmhl-b21532795-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-395?routing=ukmhl-b21532795,395,319,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0395.jp2
ukmhl-b21532795-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-424?routing=ukmhl-b21532795,424,348,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0424.jp2
ukmhl-b21532795-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-409?routing=ukmhl-b21532795,409,333,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0409.jp2
ukmhl-b21532795-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-9?routing=ukmhl-b21532795,9,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0009.jp2
ukmhl-b21532795-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-185?routing=ukmhl-b21532795,185,109,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0185.jp2
ukmhl-b21532795-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-45?routing=ukmhl-b21532795,45,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0045.jp2
ukmhl-b21532795-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-43?routing=ukmhl-b21532795,43,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0043.jp2
ukmhl-b21532795-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-78?routing=ukmhl-b21532795,78,2,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0078.jp2
ukmhl-b21532795-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-301?routing=ukmhl-b21532795,301,225,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0301.jp2
ukmhl-b21532795-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-169?routing=ukmhl-b21532795,169,93,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0169.jp2
ukmhl-b21532795-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-320?routing=ukmhl-b21532795,320,244,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0320.jp2
ukmhl-b21532795-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-323?routing=ukmhl-b21532795,323,247,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0323.jp2
ukmhl-b21532795-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-87?routing=ukmhl-b21532795,87,11,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0087.jp2
ukmhl-b21532795-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-118?routing=ukmhl-b21532795,118,42,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0118.jp2
ukmhl-b21532795-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-289?routing=ukmhl-b21532795,289,213,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0289.jp2
ukmhl-b21532795-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-242?routing=ukmhl-b21532795,242,166,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0242.jp2
ukmhl-b21532795-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-208?routing=ukmhl-b21532795,208,132,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0208.jp2
ukmhl-b21532795-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-136?routing=ukmhl-b21532795,136,60,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0136.jp2
ukmhl-b21532795-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-62?routing=ukmhl-b21532795,62,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0062.jp2
ukmhl-b21532795-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-303?routing=ukmhl-b21532795,303,227,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0303.jp2
ukmhl-b21532795-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-128?routing=ukmhl-b21532795,128,52,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0128.jp2
ukmhl-b21532795-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-326?routing=ukmhl-b21532795,326,250,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0326.jp2
ukmhl-b21532795-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-414?routing=ukmhl-b21532795,414,338,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0414.jp2
ukmhl-b21532795-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-116?routing=ukmhl-b21532795,116,40,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0116.jp2
ukmhl-b21532795-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-290?routing=ukmhl-b21532795,290,214,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0290.jp2
ukmhl-b21532795-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-15?routing=ukmhl-b21532795,15,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0015.jp2
ukmhl-b21532795-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-307?routing=ukmhl-b21532795,307,231,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0307.jp2
ukmhl-b21532795-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-229?routing=ukmhl-b21532795,229,153,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0229.jp2
ukmhl-b21532795-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-355?routing=ukmhl-b21532795,355,279,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0355.jp2
ukmhl-b21532795-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-97?routing=ukmhl-b21532795,97,21,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0097.jp2
ukmhl-b21532795-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-73?routing=ukmhl-b21532795,73,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0073.jp2
ukmhl-b21532795-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-250?routing=ukmhl-b21532795,250,174,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0250.jp2
ukmhl-b21532795-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-121?routing=ukmhl-b21532795,121,45,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0121.jp2
ukmhl-b21532795-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-251?routing=ukmhl-b21532795,251,175,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0251.jp2
ukmhl-b21532795-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-315?routing=ukmhl-b21532795,315,239,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0315.jp2
ukmhl-b21532795-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-260?routing=ukmhl-b21532795,260,184,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0260.jp2
ukmhl-b21532795-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-51?routing=ukmhl-b21532795,51,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0051.jp2
ukmhl-b21532795-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-179?routing=ukmhl-b21532795,179,103,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0179.jp2
ukmhl-b21532795-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-419?routing=ukmhl-b21532795,419,343,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0419.jp2
ukmhl-b21532795-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-264?routing=ukmhl-b21532795,264,188,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0264.jp2
ukmhl-b21532795-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-210?routing=ukmhl-b21532795,210,134,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0210.jp2
ukmhl-b21532795-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-3?routing=ukmhl-b21532795,3,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0003.jp2
ukmhl-b21532795-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-379?routing=ukmhl-b21532795,379,303,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0379.jp2
ukmhl-b21532795-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-288?routing=ukmhl-b21532795,288,212,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0288.jp2
ukmhl-b21532795-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-394?routing=ukmhl-b21532795,394,318,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0394.jp2
ukmhl-b21532795-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-300?routing=ukmhl-b21532795,300,224,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0300.jp2
