id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28104882-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-21?routing=ukmhl-b28104882,21,9,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0021.jp2
ukmhl-b28104882-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-130?routing=ukmhl-b28104882,130,118,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0130.jp2
ukmhl-b28104882-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-117?routing=ukmhl-b28104882,117,105,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0117.jp2
ukmhl-b28104882-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-16?routing=ukmhl-b28104882,16,4,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0016.jp2
ukmhl-b28104882-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-120?routing=ukmhl-b28104882,120,108,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0120.jp2
ukmhl-b28104882-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-30?routing=ukmhl-b28104882,30,18,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0030.jp2
ukmhl-b28104882-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-118?routing=ukmhl-b28104882,118,106,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0118.jp2
ukmhl-b28104882-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-28?routing=ukmhl-b28104882,28,16,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0028.jp2
ukmhl-b28104882-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-57?routing=ukmhl-b28104882,57,45,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0057.jp2
ukmhl-b28104882-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-113?routing=ukmhl-b28104882,113,101,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0113.jp2
ukmhl-b28104882-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-83?routing=ukmhl-b28104882,83,71,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0083.jp2
ukmhl-b28104882-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-47?routing=ukmhl-b28104882,47,35,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0047.jp2
ukmhl-b28104882-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-94?routing=ukmhl-b28104882,94,82,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0094.jp2
ukmhl-b28104882-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-3?routing=ukmhl-b28104882,3,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0003.jp2
ukmhl-b28104882-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-91?routing=ukmhl-b28104882,91,79,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0091.jp2
ukmhl-b28104882-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-76?routing=ukmhl-b28104882,76,64,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0076.jp2
ukmhl-b28104882-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-61?routing=ukmhl-b28104882,61,49,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0061.jp2
ukmhl-b28104882-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-109?routing=ukmhl-b28104882,109,97,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0109.jp2
ukmhl-b28104882-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-52?routing=ukmhl-b28104882,52,40,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0052.jp2
ukmhl-b28104882-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-58?routing=ukmhl-b28104882,58,46,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0058.jp2
ukmhl-b28104882-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-108?routing=ukmhl-b28104882,108,96,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0108.jp2
ukmhl-b28104882-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-46?routing=ukmhl-b28104882,46,34,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0046.jp2
ukmhl-b28104882-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-127?routing=ukmhl-b28104882,127,115,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0127.jp2
ukmhl-b28104882-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-22?routing=ukmhl-b28104882,22,10,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0022.jp2
ukmhl-b28104882-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-115?routing=ukmhl-b28104882,115,103,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0115.jp2
ukmhl-b28104882-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-13?routing=ukmhl-b28104882,13,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0013.jp2
ukmhl-b28104882-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-77?routing=ukmhl-b28104882,77,65,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0077.jp2
ukmhl-b28104882-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-11?routing=ukmhl-b28104882,11,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0011.jp2
ukmhl-b28104882-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-14?routing=ukmhl-b28104882,14,2,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0014.jp2
ukmhl-b28104882-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-69?routing=ukmhl-b28104882,69,57,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0069.jp2
ukmhl-b28104882-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-129?routing=ukmhl-b28104882,129,117,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0129.jp2
ukmhl-b28104882-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-5?routing=ukmhl-b28104882,5,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0005.jp2
ukmhl-b28104882-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-6?routing=ukmhl-b28104882,6,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0006.jp2
ukmhl-b28104882-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-92?routing=ukmhl-b28104882,92,80,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0092.jp2
ukmhl-b28104882-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-131?routing=ukmhl-b28104882,131,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0131.jp2
ukmhl-b28104882-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-68?routing=ukmhl-b28104882,68,56,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0068.jp2
ukmhl-b28104882-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-37?routing=ukmhl-b28104882,37,25,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0037.jp2
ukmhl-b28104882-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-122?routing=ukmhl-b28104882,122,110,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0122.jp2
ukmhl-b28104882-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-9?routing=ukmhl-b28104882,9,-,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0009.jp2
ukmhl-b28104882-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-34?routing=ukmhl-b28104882,34,22,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0034.jp2
ukmhl-b28104882-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-121?routing=ukmhl-b28104882,121,109,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0121.jp2
ukmhl-b28104882-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-73?routing=ukmhl-b28104882,73,61,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0073.jp2
ukmhl-b28104882-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-64?routing=ukmhl-b28104882,64,52,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0064.jp2
ukmhl-b28104882-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-72?routing=ukmhl-b28104882,72,60,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0072.jp2
ukmhl-b28104882-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-23?routing=ukmhl-b28104882,23,11,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0023.jp2
ukmhl-b28104882-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-65?routing=ukmhl-b28104882,65,53,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0065.jp2
ukmhl-b28104882-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-67?routing=ukmhl-b28104882,67,55,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0067.jp2
ukmhl-b28104882-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-49?routing=ukmhl-b28104882,49,37,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0049.jp2
ukmhl-b28104882-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28104882-24?routing=ukmhl-b28104882,24,12,b28104882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28104882/b28104882_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28104882/b28104882_thumb/b28104882_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28104882/b28104882_jp2/b28104882_0024.jp2
