id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131010-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-177?routing=ukmhl-b28131010,177,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0177.jp2
ukmhl-b28131010-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-106?routing=ukmhl-b28131010,106,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0106.jp2
ukmhl-b28131010-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-195?routing=ukmhl-b28131010,195,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0195.jp2
ukmhl-b28131010-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-271?routing=ukmhl-b28131010,271,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0271.jp2
ukmhl-b28131010-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-29?routing=ukmhl-b28131010,29,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0029.jp2
ukmhl-b28131010-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-154?routing=ukmhl-b28131010,154,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0154.jp2
ukmhl-b28131010-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-114?routing=ukmhl-b28131010,114,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0114.jp2
ukmhl-b28131010-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-48?routing=ukmhl-b28131010,48,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0048.jp2
ukmhl-b28131010-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-89?routing=ukmhl-b28131010,89,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0089.jp2
ukmhl-b28131010-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-210?routing=ukmhl-b28131010,210,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0210.jp2
ukmhl-b28131010-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-54?routing=ukmhl-b28131010,54,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0054.jp2
ukmhl-b28131010-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-44?routing=ukmhl-b28131010,44,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0044.jp2
ukmhl-b28131010-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-255?routing=ukmhl-b28131010,255,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0255.jp2
ukmhl-b28131010-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-284?routing=ukmhl-b28131010,284,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0284.jp2
ukmhl-b28131010-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-181?routing=ukmhl-b28131010,181,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0181.jp2
ukmhl-b28131010-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-34?routing=ukmhl-b28131010,34,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0034.jp2
ukmhl-b28131010-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-226?routing=ukmhl-b28131010,226,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0226.jp2
ukmhl-b28131010-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-161?routing=ukmhl-b28131010,161,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0161.jp2
ukmhl-b28131010-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-213?routing=ukmhl-b28131010,213,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0213.jp2
ukmhl-b28131010-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-113?routing=ukmhl-b28131010,113,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0113.jp2
ukmhl-b28131010-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-126?routing=ukmhl-b28131010,126,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0126.jp2
ukmhl-b28131010-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-10?routing=ukmhl-b28131010,10,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0010.jp2
ukmhl-b28131010-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-256?routing=ukmhl-b28131010,256,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0256.jp2
ukmhl-b28131010-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-127?routing=ukmhl-b28131010,127,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0127.jp2
ukmhl-b28131010-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-171?routing=ukmhl-b28131010,171,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0171.jp2
ukmhl-b28131010-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-120?routing=ukmhl-b28131010,120,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0120.jp2
ukmhl-b28131010-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-158?routing=ukmhl-b28131010,158,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0158.jp2
ukmhl-b28131010-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-174?routing=ukmhl-b28131010,174,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0174.jp2
ukmhl-b28131010-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-217?routing=ukmhl-b28131010,217,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0217.jp2
ukmhl-b28131010-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-17?routing=ukmhl-b28131010,17,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0017.jp2
ukmhl-b28131010-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-257?routing=ukmhl-b28131010,257,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0257.jp2
ukmhl-b28131010-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-148?routing=ukmhl-b28131010,148,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0148.jp2
ukmhl-b28131010-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-30?routing=ukmhl-b28131010,30,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0030.jp2
ukmhl-b28131010-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-237?routing=ukmhl-b28131010,237,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0237.jp2
ukmhl-b28131010-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-151?routing=ukmhl-b28131010,151,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0151.jp2
ukmhl-b28131010-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-286?routing=ukmhl-b28131010,286,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0286.jp2
ukmhl-b28131010-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-110?routing=ukmhl-b28131010,110,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0110.jp2
ukmhl-b28131010-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-147?routing=ukmhl-b28131010,147,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0147.jp2
ukmhl-b28131010-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-52?routing=ukmhl-b28131010,52,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0052.jp2
ukmhl-b28131010-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-196?routing=ukmhl-b28131010,196,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0196.jp2
ukmhl-b28131010-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-87?routing=ukmhl-b28131010,87,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0087.jp2
ukmhl-b28131010-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-185?routing=ukmhl-b28131010,185,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0185.jp2
ukmhl-b28131010-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-189?routing=ukmhl-b28131010,189,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0189.jp2
ukmhl-b28131010-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-233?routing=ukmhl-b28131010,233,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0233.jp2
ukmhl-b28131010-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-16?routing=ukmhl-b28131010,16,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0016.jp2
ukmhl-b28131010-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-254?routing=ukmhl-b28131010,254,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0254.jp2
ukmhl-b28131010-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-259?routing=ukmhl-b28131010,259,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0259.jp2
ukmhl-b28131010-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-264?routing=ukmhl-b28131010,264,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0264.jp2
ukmhl-b28131010-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131010-117?routing=ukmhl-b28131010,117,-,b28131010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131010/b28131010_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131010/b28131010_thumb/b28131010_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131010/b28131010_jp2/b28131010_0117.jp2
