id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538165-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-192?routing=ukmhl-b21538165,192,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0194.jp2
ukmhl-b21538165-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-169?routing=ukmhl-b21538165,169,165,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0171.jp2
ukmhl-b21538165-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-20?routing=ukmhl-b21538165,20,16,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0020.jp2
ukmhl-b21538165-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-135?routing=ukmhl-b21538165,135,131,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0137.jp2
ukmhl-b21538165-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-86?routing=ukmhl-b21538165,86,82,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0086.jp2
ukmhl-b21538165-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-44?routing=ukmhl-b21538165,44,40,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0044.jp2
ukmhl-b21538165-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-188?routing=ukmhl-b21538165,188,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0190.jp2
ukmhl-b21538165-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-9?routing=ukmhl-b21538165,9,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0009.jp2
ukmhl-b21538165-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-79?routing=ukmhl-b21538165,79,75,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0079.jp2
ukmhl-b21538165-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-75?routing=ukmhl-b21538165,75,71,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0075.jp2
ukmhl-b21538165-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-69?routing=ukmhl-b21538165,69,65,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0069.jp2
ukmhl-b21538165-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-130?routing=ukmhl-b21538165,130,126,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0132.jp2
ukmhl-b21538165-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-148?routing=ukmhl-b21538165,148,144,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0150.jp2
ukmhl-b21538165-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-172?routing=ukmhl-b21538165,172,168,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0174.jp2
ukmhl-b21538165-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-124?routing=ukmhl-b21538165,124,120,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0126.jp2
ukmhl-b21538165-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-151?routing=ukmhl-b21538165,151,147,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0153.jp2
ukmhl-b21538165-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-134?routing=ukmhl-b21538165,134,130,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0136.jp2
ukmhl-b21538165-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-64?routing=ukmhl-b21538165,64,60,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0064.jp2
ukmhl-b21538165-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-141?routing=ukmhl-b21538165,141,137,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0143.jp2
ukmhl-b21538165-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-147?routing=ukmhl-b21538165,147,143,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0149.jp2
ukmhl-b21538165-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-159?routing=ukmhl-b21538165,159,155,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0161.jp2
ukmhl-b21538165-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-120?routing=ukmhl-b21538165,120,116,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0122.jp2
ukmhl-b21538165-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-33?routing=ukmhl-b21538165,33,29,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0033.jp2
ukmhl-b21538165-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-94?routing=ukmhl-b21538165,94,90,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0094.jp2
ukmhl-b21538165-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-156?routing=ukmhl-b21538165,156,152,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0158.jp2
ukmhl-b21538165-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-42?routing=ukmhl-b21538165,42,38,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0042.jp2
ukmhl-b21538165-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-88?routing=ukmhl-b21538165,88,84,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0088.jp2
ukmhl-b21538165-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-170?routing=ukmhl-b21538165,170,166,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0172.jp2
ukmhl-b21538165-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-168?routing=ukmhl-b21538165,168,164,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0170.jp2
ukmhl-b21538165-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-61?routing=ukmhl-b21538165,61,57,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0061.jp2
ukmhl-b21538165-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-46?routing=ukmhl-b21538165,46,42,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0046.jp2
ukmhl-b21538165-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-13?routing=ukmhl-b21538165,13,9,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0013.jp2
ukmhl-b21538165-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-58?routing=ukmhl-b21538165,58,54,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0058.jp2
ukmhl-b21538165-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-57?routing=ukmhl-b21538165,57,53,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0057.jp2
ukmhl-b21538165-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-62?routing=ukmhl-b21538165,62,58,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0062.jp2
ukmhl-b21538165-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-131?routing=ukmhl-b21538165,131,127,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0133.jp2
ukmhl-b21538165-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-142?routing=ukmhl-b21538165,142,138,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0144.jp2
ukmhl-b21538165-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-73?routing=ukmhl-b21538165,73,69,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0073.jp2
ukmhl-b21538165-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-72?routing=ukmhl-b21538165,72,68,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0072.jp2
ukmhl-b21538165-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-183?routing=ukmhl-b21538165,183,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0185.jp2
ukmhl-b21538165-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-27?routing=ukmhl-b21538165,27,23,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0027.jp2
ukmhl-b21538165-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-49?routing=ukmhl-b21538165,49,45,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0049.jp2
ukmhl-b21538165-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-53?routing=ukmhl-b21538165,53,49,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0053.jp2
ukmhl-b21538165-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-144?routing=ukmhl-b21538165,144,140,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0146.jp2
ukmhl-b21538165-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-2?routing=ukmhl-b21538165,2,-,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0002.jp2
ukmhl-b21538165-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-95?routing=ukmhl-b21538165,95,91,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0095.jp2
ukmhl-b21538165-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-129?routing=ukmhl-b21538165,129,125,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0131.jp2
ukmhl-b21538165-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-112?routing=ukmhl-b21538165,112,108,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0114.jp2
ukmhl-b21538165-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538165-115?routing=ukmhl-b21538165,115,111,b21538165,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21538165/b21538165_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21538165/b21538165_thumb/b21538165_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21538165/b21538165_jp2/b21538165_0117.jp2
