id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519772-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-96?routing=ukmhl-b28519772,96,88,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0096.jp2
ukmhl-b28519772-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-24?routing=ukmhl-b28519772,24,16,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0024.jp2
ukmhl-b28519772-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-145?routing=ukmhl-b28519772,145,137,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0145.jp2
ukmhl-b28519772-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-37?routing=ukmhl-b28519772,37,29,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0037.jp2
ukmhl-b28519772-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-231?routing=ukmhl-b28519772,231,223,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0231.jp2
ukmhl-b28519772-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-52?routing=ukmhl-b28519772,52,44,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0052.jp2
ukmhl-b28519772-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-208?routing=ukmhl-b28519772,208,200,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0208.jp2
ukmhl-b28519772-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-109?routing=ukmhl-b28519772,109,101,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0109.jp2
ukmhl-b28519772-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-165?routing=ukmhl-b28519772,165,157,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0165.jp2
ukmhl-b28519772-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-133?routing=ukmhl-b28519772,133,125,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0133.jp2
ukmhl-b28519772-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-101?routing=ukmhl-b28519772,101,93,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0101.jp2
ukmhl-b28519772-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-117?routing=ukmhl-b28519772,117,109,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0117.jp2
ukmhl-b28519772-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-12?routing=ukmhl-b28519772,12,-,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0012.jp2
ukmhl-b28519772-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-17?routing=ukmhl-b28519772,17,9,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0017.jp2
ukmhl-b28519772-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-38?routing=ukmhl-b28519772,38,30,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0038.jp2
ukmhl-b28519772-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-111?routing=ukmhl-b28519772,111,103,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0111.jp2
ukmhl-b28519772-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-211?routing=ukmhl-b28519772,211,203,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0211.jp2
ukmhl-b28519772-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-185?routing=ukmhl-b28519772,185,177,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0185.jp2
ukmhl-b28519772-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-110?routing=ukmhl-b28519772,110,102,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0110.jp2
ukmhl-b28519772-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-198?routing=ukmhl-b28519772,198,190,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0198.jp2
ukmhl-b28519772-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-183?routing=ukmhl-b28519772,183,175,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0183.jp2
ukmhl-b28519772-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-131?routing=ukmhl-b28519772,131,123,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0131.jp2
ukmhl-b28519772-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-42?routing=ukmhl-b28519772,42,34,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0042.jp2
ukmhl-b28519772-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-90?routing=ukmhl-b28519772,90,82,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0090.jp2
ukmhl-b28519772-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-71?routing=ukmhl-b28519772,71,63,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0071.jp2
ukmhl-b28519772-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-226?routing=ukmhl-b28519772,226,218,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0226.jp2
ukmhl-b28519772-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-83?routing=ukmhl-b28519772,83,75,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0083.jp2
ukmhl-b28519772-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-108?routing=ukmhl-b28519772,108,100,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0108.jp2
ukmhl-b28519772-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-181?routing=ukmhl-b28519772,181,173,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0181.jp2
ukmhl-b28519772-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-29?routing=ukmhl-b28519772,29,21,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0029.jp2
ukmhl-b28519772-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-235?routing=ukmhl-b28519772,235,227,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0235.jp2
ukmhl-b28519772-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-154?routing=ukmhl-b28519772,154,146,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0154.jp2
ukmhl-b28519772-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-157?routing=ukmhl-b28519772,157,149,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0157.jp2
ukmhl-b28519772-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-140?routing=ukmhl-b28519772,140,132,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0140.jp2
ukmhl-b28519772-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-88?routing=ukmhl-b28519772,88,80,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0088.jp2
ukmhl-b28519772-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-207?routing=ukmhl-b28519772,207,199,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0207.jp2
ukmhl-b28519772-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-180?routing=ukmhl-b28519772,180,172,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0180.jp2
ukmhl-b28519772-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-98?routing=ukmhl-b28519772,98,90,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0098.jp2
ukmhl-b28519772-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-105?routing=ukmhl-b28519772,105,97,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0105.jp2
ukmhl-b28519772-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-171?routing=ukmhl-b28519772,171,163,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0171.jp2
ukmhl-b28519772-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-32?routing=ukmhl-b28519772,32,24,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0032.jp2
ukmhl-b28519772-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-124?routing=ukmhl-b28519772,124,116,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0124.jp2
ukmhl-b28519772-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-234?routing=ukmhl-b28519772,234,226,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0234.jp2
ukmhl-b28519772-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-66?routing=ukmhl-b28519772,66,58,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0066.jp2
ukmhl-b28519772-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-55?routing=ukmhl-b28519772,55,47,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0055.jp2
ukmhl-b28519772-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-75?routing=ukmhl-b28519772,75,67,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0075.jp2
ukmhl-b28519772-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-232?routing=ukmhl-b28519772,232,224,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0232.jp2
ukmhl-b28519772-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-13?routing=ukmhl-b28519772,13,-,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0013.jp2
ukmhl-b28519772-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519772-31?routing=ukmhl-b28519772,31,23,b28519772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28519772/b28519772_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28519772/b28519772_thumb/b28519772_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28519772/b28519772_jp2/b28519772_0031.jp2
