id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24919743-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-205?routing=ukmhl-b24919743,205,181,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0205.jp2
ukmhl-b24919743-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-701?routing=ukmhl-b24919743,701,677,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0723.jp2
ukmhl-b24919743-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-35?routing=ukmhl-b24919743,35,11,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0035.jp2
ukmhl-b24919743-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-483?routing=ukmhl-b24919743,483,459,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0501.jp2
ukmhl-b24919743-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-167?routing=ukmhl-b24919743,167,143,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0167.jp2
ukmhl-b24919743-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-660?routing=ukmhl-b24919743,660,636,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0682.jp2
ukmhl-b24919743-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-649?routing=ukmhl-b24919743,649,625,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0669.jp2
ukmhl-b24919743-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-599?routing=ukmhl-b24919743,599,575,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0619.jp2
ukmhl-b24919743-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-627?routing=ukmhl-b24919743,627,603,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0647.jp2
ukmhl-b24919743-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-636?routing=ukmhl-b24919743,636,612,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0656.jp2
ukmhl-b24919743-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-482?routing=ukmhl-b24919743,482,458,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0500.jp2
ukmhl-b24919743-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-641?routing=ukmhl-b24919743,641,617,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0661.jp2
ukmhl-b24919743-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-639?routing=ukmhl-b24919743,639,615,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0659.jp2
ukmhl-b24919743-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-262?routing=ukmhl-b24919743,262,238,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0262.jp2
ukmhl-b24919743-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-706?routing=ukmhl-b24919743,706,682,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0728.jp2
ukmhl-b24919743-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-50?routing=ukmhl-b24919743,50,26,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0050.jp2
ukmhl-b24919743-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-713?routing=ukmhl-b24919743,713,689,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0735.jp2
ukmhl-b24919743-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-396?routing=ukmhl-b24919743,396,372,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0410.jp2
ukmhl-b24919743-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-584?routing=ukmhl-b24919743,584,560,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0604.jp2
ukmhl-b24919743-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-629?routing=ukmhl-b24919743,629,605,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0649.jp2
ukmhl-b24919743-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-523?routing=ukmhl-b24919743,523,499,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0541.jp2
ukmhl-b24919743-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-403?routing=ukmhl-b24919743,403,379,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0417.jp2
ukmhl-b24919743-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-389?routing=ukmhl-b24919743,389,365,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0403.jp2
ukmhl-b24919743-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-688?routing=ukmhl-b24919743,688,664,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0710.jp2
ukmhl-b24919743-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-323?routing=ukmhl-b24919743,323,299,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0331.jp2
ukmhl-b24919743-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-691?routing=ukmhl-b24919743,691,667,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0713.jp2
ukmhl-b24919743-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-613?routing=ukmhl-b24919743,613,589,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0633.jp2
ukmhl-b24919743-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-235?routing=ukmhl-b24919743,235,211,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0235.jp2
ukmhl-b24919743-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-658?routing=ukmhl-b24919743,658,634,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0680.jp2
ukmhl-b24919743-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-676?routing=ukmhl-b24919743,676,652,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0698.jp2
ukmhl-b24919743-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-316?routing=ukmhl-b24919743,316,292,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0324.jp2
ukmhl-b24919743-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-394?routing=ukmhl-b24919743,394,370,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0408.jp2
ukmhl-b24919743-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-118?routing=ukmhl-b24919743,118,94,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0118.jp2
ukmhl-b24919743-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-131?routing=ukmhl-b24919743,131,107,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0131.jp2
ukmhl-b24919743-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-121?routing=ukmhl-b24919743,121,97,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0121.jp2
ukmhl-b24919743-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-326?routing=ukmhl-b24919743,326,302,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0334.jp2
ukmhl-b24919743-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-192?routing=ukmhl-b24919743,192,168,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0192.jp2
ukmhl-b24919743-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-439?routing=ukmhl-b24919743,439,415,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0455.jp2
ukmhl-b24919743-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-331?routing=ukmhl-b24919743,331,307,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0339.jp2
ukmhl-b24919743-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-76?routing=ukmhl-b24919743,76,52,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0076.jp2
ukmhl-b24919743-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-47?routing=ukmhl-b24919743,47,23,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0047.jp2
ukmhl-b24919743-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-500?routing=ukmhl-b24919743,500,476,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0518.jp2
ukmhl-b24919743-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-106?routing=ukmhl-b24919743,106,82,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0106.jp2
ukmhl-b24919743-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-377?routing=ukmhl-b24919743,377,353,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0391.jp2
ukmhl-b24919743-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-363?routing=ukmhl-b24919743,363,339,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0377.jp2
ukmhl-b24919743-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-268?routing=ukmhl-b24919743,268,244,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0268.jp2
ukmhl-b24919743-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-345?routing=ukmhl-b24919743,345,321,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0357.jp2
ukmhl-b24919743-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-67?routing=ukmhl-b24919743,67,43,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0067.jp2
ukmhl-b24919743-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24919743-694?routing=ukmhl-b24919743,694,670,b24919743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24919743/b24919743_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24919743/b24919743_thumb/b24919743_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24919743/b24919743_jp2/b24919743_0716.jp2
