id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979376-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-308?routing=ukmhl-b21979376,308,258,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0308.jp2
ukmhl-b21979376-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-193?routing=ukmhl-b21979376,193,159,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0193.jp2
ukmhl-b21979376-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-190?routing=ukmhl-b21979376,190,156,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0190.jp2
ukmhl-b21979376-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-291?routing=ukmhl-b21979376,291,241,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0291.jp2
ukmhl-b21979376-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-76?routing=ukmhl-b21979376,76,60,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0076.jp2
ukmhl-b21979376-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-310?routing=ukmhl-b21979376,310,260,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0310.jp2
ukmhl-b21979376-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-15?routing=ukmhl-b21979376,15,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0015.jp2
ukmhl-b21979376-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-359?routing=ukmhl-b21979376,359,301,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0359.jp2
ukmhl-b21979376-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-285?routing=ukmhl-b21979376,285,239,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0285.jp2
ukmhl-b21979376-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-157?routing=ukmhl-b21979376,157,127,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0157.jp2
ukmhl-b21979376-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-189?routing=ukmhl-b21979376,189,155,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0189.jp2
ukmhl-b21979376-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-314?routing=ukmhl-b21979376,314,264,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0314.jp2
ukmhl-b21979376-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-292?routing=ukmhl-b21979376,292,242,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0292.jp2
ukmhl-b21979376-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-336?routing=ukmhl-b21979376,336,282,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0336.jp2
ukmhl-b21979376-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-89?routing=ukmhl-b21979376,89,73,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0089.jp2
ukmhl-b21979376-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-298?routing=ukmhl-b21979376,298,248,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0298.jp2
ukmhl-b21979376-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-85?routing=ukmhl-b21979376,85,69,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0085.jp2
ukmhl-b21979376-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-137?routing=ukmhl-b21979376,137,107,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0137.jp2
ukmhl-b21979376-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-75?routing=ukmhl-b21979376,75,59,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0075.jp2
ukmhl-b21979376-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-131?routing=ukmhl-b21979376,131,101,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0131.jp2
ukmhl-b21979376-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-224?routing=ukmhl-b21979376,224,186,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0224.jp2
ukmhl-b21979376-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-242?routing=ukmhl-b21979376,242,200,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0242.jp2
ukmhl-b21979376-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-258?routing=ukmhl-b21979376,258,216,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0258.jp2
ukmhl-b21979376-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-81?routing=ukmhl-b21979376,81,65,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0081.jp2
ukmhl-b21979376-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-24?routing=ukmhl-b21979376,24,8,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0024.jp2
ukmhl-b21979376-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-46?routing=ukmhl-b21979376,46,30,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0046.jp2
ukmhl-b21979376-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-7?routing=ukmhl-b21979376,7,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0007.jp2
ukmhl-b21979376-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-116?routing=ukmhl-b21979376,116,90,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0116.jp2
ukmhl-b21979376-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-108?routing=ukmhl-b21979376,108,82,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0108.jp2
ukmhl-b21979376-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-256?routing=ukmhl-b21979376,256,214,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0256.jp2
ukmhl-b21979376-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-30?routing=ukmhl-b21979376,30,14,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0030.jp2
ukmhl-b21979376-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-73?routing=ukmhl-b21979376,73,57,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0073.jp2
ukmhl-b21979376-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-122?routing=ukmhl-b21979376,122,96,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0122.jp2
ukmhl-b21979376-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-337?routing=ukmhl-b21979376,337,283,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0337.jp2
ukmhl-b21979376-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-136?routing=ukmhl-b21979376,136,106,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0136.jp2
ukmhl-b21979376-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-141?routing=ukmhl-b21979376,141,111,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0141.jp2
ukmhl-b21979376-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-272?routing=ukmhl-b21979376,272,226,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0272.jp2
ukmhl-b21979376-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-167?routing=ukmhl-b21979376,167,133,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0167.jp2
ukmhl-b21979376-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-109?routing=ukmhl-b21979376,109,83,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0109.jp2
ukmhl-b21979376-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-154?routing=ukmhl-b21979376,154,124,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0154.jp2
ukmhl-b21979376-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-284?routing=ukmhl-b21979376,284,238,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0284.jp2
ukmhl-b21979376-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-207?routing=ukmhl-b21979376,207,173,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0207.jp2
ukmhl-b21979376-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-11?routing=ukmhl-b21979376,11,-,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0011.jp2
ukmhl-b21979376-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-271?routing=ukmhl-b21979376,271,225,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0271.jp2
ukmhl-b21979376-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-56?routing=ukmhl-b21979376,56,40,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0056.jp2
ukmhl-b21979376-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-72?routing=ukmhl-b21979376,72,56,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0072.jp2
ukmhl-b21979376-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-185?routing=ukmhl-b21979376,185,151,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0185.jp2
ukmhl-b21979376-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-44?routing=ukmhl-b21979376,44,28,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0044.jp2
ukmhl-b21979376-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979376-307?routing=ukmhl-b21979376,307,257,b21979376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21979376/b21979376_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21979376/b21979376_thumb/b21979376_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21979376/b21979376_jp2/b21979376_0307.jp2
