id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21635961-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-64?routing=ukmhl-b21635961,64,18,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0066.jp2
ukmhl-b21635961-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-49?routing=ukmhl-b21635961,49,3,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0051.jp2
ukmhl-b21635961-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-102?routing=ukmhl-b21635961,102,56,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0104.jp2
ukmhl-b21635961-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-172?routing=ukmhl-b21635961,172,126,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0174.jp2
ukmhl-b21635961-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-121?routing=ukmhl-b21635961,121,75,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0123.jp2
ukmhl-b21635961-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-63?routing=ukmhl-b21635961,63,17,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0065.jp2
ukmhl-b21635961-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-174?routing=ukmhl-b21635961,174,128,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0176.jp2
ukmhl-b21635961-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-84?routing=ukmhl-b21635961,84,38,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0086.jp2
ukmhl-b21635961-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-107?routing=ukmhl-b21635961,107,61,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0109.jp2
ukmhl-b21635961-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-35?routing=ukmhl-b21635961,35,29,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0037.jp2
ukmhl-b21635961-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-93?routing=ukmhl-b21635961,93,47,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0095.jp2
ukmhl-b21635961-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-113?routing=ukmhl-b21635961,113,67,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0115.jp2
ukmhl-b21635961-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-73?routing=ukmhl-b21635961,73,27,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0075.jp2
ukmhl-b21635961-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-103?routing=ukmhl-b21635961,103,57,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0105.jp2
ukmhl-b21635961-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-34?routing=ukmhl-b21635961,34,28,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0036.jp2
ukmhl-b21635961-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-31?routing=ukmhl-b21635961,31,25,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0033.jp2
ukmhl-b21635961-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-51?routing=ukmhl-b21635961,51,5,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0053.jp2
ukmhl-b21635961-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-179?routing=ukmhl-b21635961,179,133,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0181.jp2
ukmhl-b21635961-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-5?routing=ukmhl-b21635961,5,-,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0007.jp2
ukmhl-b21635961-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-53?routing=ukmhl-b21635961,53,7,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0055.jp2
ukmhl-b21635961-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-7?routing=ukmhl-b21635961,7,1,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0009.jp2
ukmhl-b21635961-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-81?routing=ukmhl-b21635961,81,35,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0083.jp2
ukmhl-b21635961-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-67?routing=ukmhl-b21635961,67,21,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0069.jp2
ukmhl-b21635961-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-124?routing=ukmhl-b21635961,124,78,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0126.jp2
ukmhl-b21635961-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-155?routing=ukmhl-b21635961,155,109,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0157.jp2
ukmhl-b21635961-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-133?routing=ukmhl-b21635961,133,87,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0135.jp2
ukmhl-b21635961-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-128?routing=ukmhl-b21635961,128,82,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0130.jp2
ukmhl-b21635961-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-82?routing=ukmhl-b21635961,82,36,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0084.jp2
ukmhl-b21635961-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-89?routing=ukmhl-b21635961,89,43,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0091.jp2
ukmhl-b21635961-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-22?routing=ukmhl-b21635961,22,16,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0024.jp2
ukmhl-b21635961-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-30?routing=ukmhl-b21635961,30,24,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0032.jp2
ukmhl-b21635961-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-101?routing=ukmhl-b21635961,101,55,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0103.jp2
ukmhl-b21635961-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-85?routing=ukmhl-b21635961,85,39,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0087.jp2
ukmhl-b21635961-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-170?routing=ukmhl-b21635961,170,124,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0172.jp2
ukmhl-b21635961-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-176?routing=ukmhl-b21635961,176,130,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0178.jp2
ukmhl-b21635961-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-109?routing=ukmhl-b21635961,109,63,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0111.jp2
ukmhl-b21635961-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-105?routing=ukmhl-b21635961,105,59,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0107.jp2
ukmhl-b21635961-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-99?routing=ukmhl-b21635961,99,53,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0101.jp2
ukmhl-b21635961-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-56?routing=ukmhl-b21635961,56,10,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0058.jp2
ukmhl-b21635961-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-98?routing=ukmhl-b21635961,98,52,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0100.jp2
ukmhl-b21635961-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-37?routing=ukmhl-b21635961,37,31,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0039.jp2
ukmhl-b21635961-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-104?routing=ukmhl-b21635961,104,58,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0106.jp2
ukmhl-b21635961-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-180?routing=ukmhl-b21635961,180,134,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0182.jp2
ukmhl-b21635961-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-69?routing=ukmhl-b21635961,69,23,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0071.jp2
ukmhl-b21635961-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-65?routing=ukmhl-b21635961,65,19,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0067.jp2
ukmhl-b21635961-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-18?routing=ukmhl-b21635961,18,12,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0020.jp2
ukmhl-b21635961-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-118?routing=ukmhl-b21635961,118,72,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0120.jp2
ukmhl-b21635961-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-26?routing=ukmhl-b21635961,26,20,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0028.jp2
ukmhl-b21635961-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21635961-157?routing=ukmhl-b21635961,157,111,b21635961,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21635961/b21635961_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21635961/b21635961_thumb/b21635961_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21635961/b21635961_jp2/b21635961_0159.jp2
