id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28128667-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-72?routing=ukmhl-b28128667,72,61,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0072.jp2
ukmhl-b28128667-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-15?routing=ukmhl-b28128667,15,4,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0015.jp2
ukmhl-b28128667-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-278?routing=ukmhl-b28128667,278,267,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0278.jp2
ukmhl-b28128667-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-12?routing=ukmhl-b28128667,12,1,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0012.jp2
ukmhl-b28128667-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-163?routing=ukmhl-b28128667,163,152,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0163.jp2
ukmhl-b28128667-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-85?routing=ukmhl-b28128667,85,74,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0085.jp2
ukmhl-b28128667-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-248?routing=ukmhl-b28128667,248,237,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0248.jp2
ukmhl-b28128667-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-172?routing=ukmhl-b28128667,172,161,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0172.jp2
ukmhl-b28128667-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-323?routing=ukmhl-b28128667,323,312,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0323.jp2
ukmhl-b28128667-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-167?routing=ukmhl-b28128667,167,156,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0167.jp2
ukmhl-b28128667-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-43?routing=ukmhl-b28128667,43,32,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0043.jp2
ukmhl-b28128667-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-116?routing=ukmhl-b28128667,116,105,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0116.jp2
ukmhl-b28128667-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-263?routing=ukmhl-b28128667,263,252,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0263.jp2
ukmhl-b28128667-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-115?routing=ukmhl-b28128667,115,104,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0115.jp2
ukmhl-b28128667-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-136?routing=ukmhl-b28128667,136,125,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0136.jp2
ukmhl-b28128667-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-332?routing=ukmhl-b28128667,332,321,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0332.jp2
ukmhl-b28128667-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-171?routing=ukmhl-b28128667,171,160,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0171.jp2
ukmhl-b28128667-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-223?routing=ukmhl-b28128667,223,212,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0223.jp2
ukmhl-b28128667-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-311?routing=ukmhl-b28128667,311,300,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0311.jp2
ukmhl-b28128667-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-215?routing=ukmhl-b28128667,215,204,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0215.jp2
ukmhl-b28128667-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-260?routing=ukmhl-b28128667,260,249,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0260.jp2
ukmhl-b28128667-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-233?routing=ukmhl-b28128667,233,222,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0233.jp2
ukmhl-b28128667-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-256?routing=ukmhl-b28128667,256,245,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0256.jp2
ukmhl-b28128667-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-234?routing=ukmhl-b28128667,234,223,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0234.jp2
ukmhl-b28128667-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-75?routing=ukmhl-b28128667,75,64,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0075.jp2
ukmhl-b28128667-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-288?routing=ukmhl-b28128667,288,277,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0288.jp2
ukmhl-b28128667-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-27?routing=ukmhl-b28128667,27,16,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0027.jp2
ukmhl-b28128667-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-28?routing=ukmhl-b28128667,28,17,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0028.jp2
ukmhl-b28128667-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-230?routing=ukmhl-b28128667,230,219,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0230.jp2
ukmhl-b28128667-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-149?routing=ukmhl-b28128667,149,138,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0149.jp2
ukmhl-b28128667-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-164?routing=ukmhl-b28128667,164,153,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0164.jp2
ukmhl-b28128667-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-59?routing=ukmhl-b28128667,59,48,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0059.jp2
ukmhl-b28128667-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-270?routing=ukmhl-b28128667,270,259,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0270.jp2
ukmhl-b28128667-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-139?routing=ukmhl-b28128667,139,128,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0139.jp2
ukmhl-b28128667-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-64?routing=ukmhl-b28128667,64,53,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0064.jp2
ukmhl-b28128667-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-124?routing=ukmhl-b28128667,124,113,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0124.jp2
ukmhl-b28128667-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-235?routing=ukmhl-b28128667,235,224,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0235.jp2
ukmhl-b28128667-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-280?routing=ukmhl-b28128667,280,269,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0280.jp2
ukmhl-b28128667-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-160?routing=ukmhl-b28128667,160,149,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0160.jp2
ukmhl-b28128667-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-204?routing=ukmhl-b28128667,204,193,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0204.jp2
ukmhl-b28128667-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-276?routing=ukmhl-b28128667,276,265,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0276.jp2
ukmhl-b28128667-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-236?routing=ukmhl-b28128667,236,225,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0236.jp2
ukmhl-b28128667-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-54?routing=ukmhl-b28128667,54,43,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0054.jp2
ukmhl-b28128667-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-10?routing=ukmhl-b28128667,10,-,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0010.jp2
ukmhl-b28128667-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-92?routing=ukmhl-b28128667,92,81,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0092.jp2
ukmhl-b28128667-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-52?routing=ukmhl-b28128667,52,41,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0052.jp2
ukmhl-b28128667-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-99?routing=ukmhl-b28128667,99,88,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0099.jp2
ukmhl-b28128667-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-320?routing=ukmhl-b28128667,320,309,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0320.jp2
ukmhl-b28128667-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128667-67?routing=ukmhl-b28128667,67,56,b28128667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28128667/b28128667_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28128667/b28128667_thumb/b28128667_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28128667/b28128667_jp2/b28128667_0067.jp2
