id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531481-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-64?routing=ukmhl-b21531481,64,26,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0064.jp2
ukmhl-b21531481-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-440?routing=ukmhl-b21531481,440,402,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0440.jp2
ukmhl-b21531481-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-390?routing=ukmhl-b21531481,390,352,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0390.jp2
ukmhl-b21531481-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-301?routing=ukmhl-b21531481,301,263,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0301.jp2
ukmhl-b21531481-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-389?routing=ukmhl-b21531481,389,351,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0389.jp2
ukmhl-b21531481-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-94?routing=ukmhl-b21531481,94,56,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0094.jp2
ukmhl-b21531481-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-339?routing=ukmhl-b21531481,339,301,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0339.jp2
ukmhl-b21531481-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-426?routing=ukmhl-b21531481,426,388,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0426.jp2
ukmhl-b21531481-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-140?routing=ukmhl-b21531481,140,102,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0140.jp2
ukmhl-b21531481-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-88?routing=ukmhl-b21531481,88,50,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0088.jp2
ukmhl-b21531481-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-266?routing=ukmhl-b21531481,266,228,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0266.jp2
ukmhl-b21531481-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-427?routing=ukmhl-b21531481,427,389,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0427.jp2
ukmhl-b21531481-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-203?routing=ukmhl-b21531481,203,165,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0203.jp2
ukmhl-b21531481-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-277?routing=ukmhl-b21531481,277,239,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0277.jp2
ukmhl-b21531481-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-78?routing=ukmhl-b21531481,78,40,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0078.jp2
ukmhl-b21531481-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-383?routing=ukmhl-b21531481,383,345,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0383.jp2
ukmhl-b21531481-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-153?routing=ukmhl-b21531481,153,115,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0153.jp2
ukmhl-b21531481-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-25?routing=ukmhl-b21531481,25,-,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0025.jp2
ukmhl-b21531481-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-96?routing=ukmhl-b21531481,96,58,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0096.jp2
ukmhl-b21531481-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-299?routing=ukmhl-b21531481,299,261,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0299.jp2
ukmhl-b21531481-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-59?routing=ukmhl-b21531481,59,21,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0059.jp2
ukmhl-b21531481-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-199?routing=ukmhl-b21531481,199,161,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0199.jp2
ukmhl-b21531481-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-225?routing=ukmhl-b21531481,225,187,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0225.jp2
ukmhl-b21531481-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-7?routing=ukmhl-b21531481,7,-,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0007.jp2
ukmhl-b21531481-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-382?routing=ukmhl-b21531481,382,344,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0382.jp2
ukmhl-b21531481-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-256?routing=ukmhl-b21531481,256,218,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0256.jp2
ukmhl-b21531481-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-67?routing=ukmhl-b21531481,67,29,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0067.jp2
ukmhl-b21531481-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-50?routing=ukmhl-b21531481,50,12,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0050.jp2
ukmhl-b21531481-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-90?routing=ukmhl-b21531481,90,52,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0090.jp2
ukmhl-b21531481-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-355?routing=ukmhl-b21531481,355,317,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0355.jp2
ukmhl-b21531481-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-127?routing=ukmhl-b21531481,127,89,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0127.jp2
ukmhl-b21531481-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-409?routing=ukmhl-b21531481,409,371,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0409.jp2
ukmhl-b21531481-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-16?routing=ukmhl-b21531481,16,-,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0016.jp2
ukmhl-b21531481-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-32?routing=ukmhl-b21531481,32,-,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0032.jp2
ukmhl-b21531481-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-326?routing=ukmhl-b21531481,326,288,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0326.jp2
ukmhl-b21531481-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-252?routing=ukmhl-b21531481,252,214,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0252.jp2
ukmhl-b21531481-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-374?routing=ukmhl-b21531481,374,336,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0374.jp2
ukmhl-b21531481-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-179?routing=ukmhl-b21531481,179,141,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0179.jp2
ukmhl-b21531481-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-165?routing=ukmhl-b21531481,165,127,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0165.jp2
ukmhl-b21531481-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-271?routing=ukmhl-b21531481,271,233,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0271.jp2
ukmhl-b21531481-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-362?routing=ukmhl-b21531481,362,324,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0362.jp2
ukmhl-b21531481-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-280?routing=ukmhl-b21531481,280,242,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0280.jp2
ukmhl-b21531481-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-227?routing=ukmhl-b21531481,227,189,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0227.jp2
ukmhl-b21531481-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-144?routing=ukmhl-b21531481,144,106,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0144.jp2
ukmhl-b21531481-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-289?routing=ukmhl-b21531481,289,251,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0289.jp2
ukmhl-b21531481-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-101?routing=ukmhl-b21531481,101,63,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0101.jp2
ukmhl-b21531481-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-151?routing=ukmhl-b21531481,151,113,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0151.jp2
ukmhl-b21531481-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-193?routing=ukmhl-b21531481,193,155,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0193.jp2
ukmhl-b21531481-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531481-404?routing=ukmhl-b21531481,404,366,b21531481,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21531481/b21531481_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21531481/b21531481_thumb/b21531481_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21531481/b21531481_jp2/b21531481_0404.jp2
