id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386217-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-250?routing=ukmhl-b20386217,250,234,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0250.jp2
ukmhl-b20386217-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-130?routing=ukmhl-b20386217,130,114,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0130.jp2
ukmhl-b20386217-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-123?routing=ukmhl-b20386217,123,107,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0123.jp2
ukmhl-b20386217-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-24?routing=ukmhl-b20386217,24,8,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0024.jp2
ukmhl-b20386217-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-218?routing=ukmhl-b20386217,218,202,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0218.jp2
ukmhl-b20386217-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-251?routing=ukmhl-b20386217,251,235,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0251.jp2
ukmhl-b20386217-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-111?routing=ukmhl-b20386217,111,95,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0111.jp2
ukmhl-b20386217-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-30?routing=ukmhl-b20386217,30,14,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0030.jp2
ukmhl-b20386217-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-175?routing=ukmhl-b20386217,175,159,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0175.jp2
ukmhl-b20386217-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-179?routing=ukmhl-b20386217,179,163,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0179.jp2
ukmhl-b20386217-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-15?routing=ukmhl-b20386217,15,-,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0015.jp2
ukmhl-b20386217-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-204?routing=ukmhl-b20386217,204,188,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0204.jp2
ukmhl-b20386217-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-100?routing=ukmhl-b20386217,100,84,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0100.jp2
ukmhl-b20386217-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-83?routing=ukmhl-b20386217,83,67,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0083.jp2
ukmhl-b20386217-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-243?routing=ukmhl-b20386217,243,227,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0243.jp2
ukmhl-b20386217-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-149?routing=ukmhl-b20386217,149,133,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0149.jp2
ukmhl-b20386217-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-252?routing=ukmhl-b20386217,252,236,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0252.jp2
ukmhl-b20386217-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-19?routing=ukmhl-b20386217,19,3,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0019.jp2
ukmhl-b20386217-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-131?routing=ukmhl-b20386217,131,115,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0131.jp2
ukmhl-b20386217-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-185?routing=ukmhl-b20386217,185,169,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0185.jp2
ukmhl-b20386217-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-151?routing=ukmhl-b20386217,151,135,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0151.jp2
ukmhl-b20386217-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-72?routing=ukmhl-b20386217,72,56,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0072.jp2
ukmhl-b20386217-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-104?routing=ukmhl-b20386217,104,88,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0104.jp2
ukmhl-b20386217-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-173?routing=ukmhl-b20386217,173,157,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0173.jp2
ukmhl-b20386217-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-66?routing=ukmhl-b20386217,66,50,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0066.jp2
ukmhl-b20386217-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-184?routing=ukmhl-b20386217,184,168,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0184.jp2
ukmhl-b20386217-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-148?routing=ukmhl-b20386217,148,132,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0148.jp2
ukmhl-b20386217-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-153?routing=ukmhl-b20386217,153,137,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0153.jp2
ukmhl-b20386217-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-65?routing=ukmhl-b20386217,65,49,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0065.jp2
ukmhl-b20386217-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-186?routing=ukmhl-b20386217,186,170,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0186.jp2
ukmhl-b20386217-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-161?routing=ukmhl-b20386217,161,145,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0161.jp2
ukmhl-b20386217-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-233?routing=ukmhl-b20386217,233,217,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0233.jp2
ukmhl-b20386217-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-248?routing=ukmhl-b20386217,248,232,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0248.jp2
ukmhl-b20386217-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-177?routing=ukmhl-b20386217,177,161,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0177.jp2
ukmhl-b20386217-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-200?routing=ukmhl-b20386217,200,184,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0200.jp2
ukmhl-b20386217-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-114?routing=ukmhl-b20386217,114,98,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0114.jp2
ukmhl-b20386217-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-143?routing=ukmhl-b20386217,143,127,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0143.jp2
ukmhl-b20386217-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-106?routing=ukmhl-b20386217,106,90,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0106.jp2
ukmhl-b20386217-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-234?routing=ukmhl-b20386217,234,218,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0234.jp2
ukmhl-b20386217-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-135?routing=ukmhl-b20386217,135,119,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0135.jp2
ukmhl-b20386217-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-155?routing=ukmhl-b20386217,155,139,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0155.jp2
ukmhl-b20386217-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-38?routing=ukmhl-b20386217,38,22,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0038.jp2
ukmhl-b20386217-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-56?routing=ukmhl-b20386217,56,40,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0056.jp2
ukmhl-b20386217-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-88?routing=ukmhl-b20386217,88,72,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0088.jp2
ukmhl-b20386217-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-69?routing=ukmhl-b20386217,69,53,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0069.jp2
ukmhl-b20386217-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-105?routing=ukmhl-b20386217,105,89,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0105.jp2
ukmhl-b20386217-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-119?routing=ukmhl-b20386217,119,103,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0119.jp2
ukmhl-b20386217-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-78?routing=ukmhl-b20386217,78,62,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0078.jp2
ukmhl-b20386217-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386217-75?routing=ukmhl-b20386217,75,59,b20386217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386217/b20386217_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386217/b20386217_thumb/b20386217_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386217/b20386217_jp2/b20386217_0075.jp2
