id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21444109-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-730?routing=ukmhl-b21444109,730,710,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0734.jp2
ukmhl-b21444109-809,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-809?routing=ukmhl-b21444109,809,789,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/809.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0813.jp2
ukmhl-b21444109-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-359?routing=ukmhl-b21444109,359,339,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0361.jp2
ukmhl-b21444109-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-791?routing=ukmhl-b21444109,791,771,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0795.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0795.jp2
ukmhl-b21444109-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-444?routing=ukmhl-b21444109,444,424,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0446.jp2
ukmhl-b21444109-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-670?routing=ukmhl-b21444109,670,650,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0674.jp2
ukmhl-b21444109-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-70?routing=ukmhl-b21444109,70,50,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0070.jp2
ukmhl-b21444109-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-814?routing=ukmhl-b21444109,814,794,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0818.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0818.jp2
ukmhl-b21444109-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-433?routing=ukmhl-b21444109,433,413,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0435.jp2
ukmhl-b21444109-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-168?routing=ukmhl-b21444109,168,148,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0170.jp2
ukmhl-b21444109-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-830?routing=ukmhl-b21444109,830,810,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0834.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0834.jp2
ukmhl-b21444109-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-677?routing=ukmhl-b21444109,677,657,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0681.jp2
ukmhl-b21444109-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-482?routing=ukmhl-b21444109,482,462,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0484.jp2
ukmhl-b21444109-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-405?routing=ukmhl-b21444109,405,385,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0407.jp2
ukmhl-b21444109-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-783?routing=ukmhl-b21444109,783,763,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0787.jp2
ukmhl-b21444109-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-693?routing=ukmhl-b21444109,693,673,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0697.jp2
ukmhl-b21444109-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-778?routing=ukmhl-b21444109,778,758,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0782.jp2
ukmhl-b21444109-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-545?routing=ukmhl-b21444109,545,525,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0547.jp2
ukmhl-b21444109-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-256?routing=ukmhl-b21444109,256,236,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0258.jp2
ukmhl-b21444109-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-399?routing=ukmhl-b21444109,399,379,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0401.jp2
ukmhl-b21444109-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-477?routing=ukmhl-b21444109,477,457,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0479.jp2
ukmhl-b21444109-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-249?routing=ukmhl-b21444109,249,229,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0251.jp2
ukmhl-b21444109-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-48?routing=ukmhl-b21444109,48,28,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0048.jp2
ukmhl-b21444109-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-789?routing=ukmhl-b21444109,789,769,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0793.jp2
ukmhl-b21444109-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-311?routing=ukmhl-b21444109,311,291,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0313.jp2
ukmhl-b21444109-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-564?routing=ukmhl-b21444109,564,544,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0566.jp2
ukmhl-b21444109-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-288?routing=ukmhl-b21444109,288,268,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0290.jp2
ukmhl-b21444109-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-802?routing=ukmhl-b21444109,802,782,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0806.jp2
ukmhl-b21444109-782,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-782?routing=ukmhl-b21444109,782,762,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/782.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0786.jp2
ukmhl-b21444109-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-617?routing=ukmhl-b21444109,617,597,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0621.jp2
ukmhl-b21444109-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-534?routing=ukmhl-b21444109,534,514,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0536.jp2
ukmhl-b21444109-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-446?routing=ukmhl-b21444109,446,426,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0448.jp2
ukmhl-b21444109-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-116?routing=ukmhl-b21444109,116,96,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0116.jp2
ukmhl-b21444109-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-370?routing=ukmhl-b21444109,370,350,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0372.jp2
ukmhl-b21444109-703,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-703?routing=ukmhl-b21444109,703,683,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/703.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0707.jp2
ukmhl-b21444109-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-417?routing=ukmhl-b21444109,417,397,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0419.jp2
ukmhl-b21444109-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-152?routing=ukmhl-b21444109,152,132,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0154.jp2
ukmhl-b21444109-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-566?routing=ukmhl-b21444109,566,546,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0568.jp2
ukmhl-b21444109-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-255?routing=ukmhl-b21444109,255,235,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0257.jp2
ukmhl-b21444109-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-109?routing=ukmhl-b21444109,109,89,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0109.jp2
ukmhl-b21444109-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-242?routing=ukmhl-b21444109,242,222,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0244.jp2
ukmhl-b21444109-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-52?routing=ukmhl-b21444109,52,32,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0052.jp2
ukmhl-b21444109-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-236?routing=ukmhl-b21444109,236,216,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0238.jp2
ukmhl-b21444109-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-669?routing=ukmhl-b21444109,669,649,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0673.jp2
ukmhl-b21444109-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-310?routing=ukmhl-b21444109,310,290,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0312.jp2
ukmhl-b21444109-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-138?routing=ukmhl-b21444109,138,118,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0140.jp2
ukmhl-b21444109-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-498?routing=ukmhl-b21444109,498,478,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0500.jp2
ukmhl-b21444109-793,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-793?routing=ukmhl-b21444109,793,773,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/793.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0797.jp2
ukmhl-b21444109-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444109-2?routing=ukmhl-b21444109,2,-,b21444109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21444109/b21444109_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21444109/b21444109_thumb/b21444109_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21444109/b21444109_jp2/b21444109_0002.jp2
