id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131290-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-237?routing=ukmhl-b28131290,237,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0237.jp2
ukmhl-b28131290-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-610?routing=ukmhl-b28131290,610,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0610.jp2
ukmhl-b28131290-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-175?routing=ukmhl-b28131290,175,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0175.jp2
ukmhl-b28131290-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-331?routing=ukmhl-b28131290,331,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0331.jp2
ukmhl-b28131290-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-167?routing=ukmhl-b28131290,167,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0167.jp2
ukmhl-b28131290-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-439?routing=ukmhl-b28131290,439,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0439.jp2
ukmhl-b28131290-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-488?routing=ukmhl-b28131290,488,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0488.jp2
ukmhl-b28131290-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-199?routing=ukmhl-b28131290,199,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0199.jp2
ukmhl-b28131290-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-633?routing=ukmhl-b28131290,633,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0633.jp2
ukmhl-b28131290-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-19?routing=ukmhl-b28131290,19,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0019.jp2
ukmhl-b28131290-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-499?routing=ukmhl-b28131290,499,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0499.jp2
ukmhl-b28131290-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-151?routing=ukmhl-b28131290,151,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0151.jp2
ukmhl-b28131290-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-617?routing=ukmhl-b28131290,617,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0617.jp2
ukmhl-b28131290-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-193?routing=ukmhl-b28131290,193,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0193.jp2
ukmhl-b28131290-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-54?routing=ukmhl-b28131290,54,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0054.jp2
ukmhl-b28131290-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-392?routing=ukmhl-b28131290,392,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0392.jp2
ukmhl-b28131290-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-415?routing=ukmhl-b28131290,415,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0415.jp2
ukmhl-b28131290-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-177?routing=ukmhl-b28131290,177,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0177.jp2
ukmhl-b28131290-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-105?routing=ukmhl-b28131290,105,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0105.jp2
ukmhl-b28131290-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-127?routing=ukmhl-b28131290,127,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0127.jp2
ukmhl-b28131290-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-266?routing=ukmhl-b28131290,266,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0266.jp2
ukmhl-b28131290-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-344?routing=ukmhl-b28131290,344,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0344.jp2
ukmhl-b28131290-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-543?routing=ukmhl-b28131290,543,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0543.jp2
ukmhl-b28131290-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-731?routing=ukmhl-b28131290,731,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0731.jp2
ukmhl-b28131290-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-48?routing=ukmhl-b28131290,48,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0048.jp2
ukmhl-b28131290-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-607?routing=ukmhl-b28131290,607,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0607.jp2
ukmhl-b28131290-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131290-12?routing=ukmhl-b28131290,12,-,b28131290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28131290/b28131290_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28131290/b28131290_thumb/b28131290_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28131290/b28131290_jp2/b28131290_0012.jp2
