id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28035276-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-70?routing=ukmhl-b28035276,70,64,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0070.jp2
ukmhl-b28035276-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-63?routing=ukmhl-b28035276,63,57,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0063.jp2
ukmhl-b28035276-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-41?routing=ukmhl-b28035276,41,35,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0041.jp2
ukmhl-b28035276-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-36?routing=ukmhl-b28035276,36,30,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0036.jp2
ukmhl-b28035276-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-66?routing=ukmhl-b28035276,66,60,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0066.jp2
ukmhl-b28035276-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-23?routing=ukmhl-b28035276,23,17,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0023.jp2
ukmhl-b28035276-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-20?routing=ukmhl-b28035276,20,14,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0020.jp2
ukmhl-b28035276-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-64?routing=ukmhl-b28035276,64,58,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0064.jp2
ukmhl-b28035276-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-42?routing=ukmhl-b28035276,42,36,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0042.jp2
ukmhl-b28035276-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-22?routing=ukmhl-b28035276,22,16,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0022.jp2
ukmhl-b28035276-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-60?routing=ukmhl-b28035276,60,54,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0060.jp2
ukmhl-b28035276-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-34?routing=ukmhl-b28035276,34,28,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0034.jp2
ukmhl-b28035276-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-11?routing=ukmhl-b28035276,11,5,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0011.jp2
ukmhl-b28035276-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-74?routing=ukmhl-b28035276,74,68,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0074.jp2
ukmhl-b28035276-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-55?routing=ukmhl-b28035276,55,49,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0055.jp2
ukmhl-b28035276-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-30?routing=ukmhl-b28035276,30,24,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0030.jp2
ukmhl-b28035276-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-18?routing=ukmhl-b28035276,18,12,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0018.jp2
ukmhl-b28035276-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-39?routing=ukmhl-b28035276,39,33,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0039.jp2
ukmhl-b28035276-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-14?routing=ukmhl-b28035276,14,8,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0014.jp2
ukmhl-b28035276-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-82?routing=ukmhl-b28035276,82,76,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0082.jp2
ukmhl-b28035276-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-13?routing=ukmhl-b28035276,13,7,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0013.jp2
ukmhl-b28035276-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-12?routing=ukmhl-b28035276,12,6,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0012.jp2
ukmhl-b28035276-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-56?routing=ukmhl-b28035276,56,50,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0056.jp2
ukmhl-b28035276-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-81?routing=ukmhl-b28035276,81,75,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0081.jp2
ukmhl-b28035276-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-29?routing=ukmhl-b28035276,29,23,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0029.jp2
ukmhl-b28035276-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-40?routing=ukmhl-b28035276,40,34,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0040.jp2
ukmhl-b28035276-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-52?routing=ukmhl-b28035276,52,46,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0052.jp2
ukmhl-b28035276-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-76?routing=ukmhl-b28035276,76,70,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0076.jp2
ukmhl-b28035276-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-45?routing=ukmhl-b28035276,45,39,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0045.jp2
ukmhl-b28035276-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-21?routing=ukmhl-b28035276,21,15,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0021.jp2
ukmhl-b28035276-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-86?routing=ukmhl-b28035276,86,80,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0086.jp2
ukmhl-b28035276-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-57?routing=ukmhl-b28035276,57,51,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0057.jp2
ukmhl-b28035276-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035276-38?routing=ukmhl-b28035276,38,32,b28035276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b28035276/b28035276_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035276/b28035276_thumb/b28035276_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035276/b28035276_jp2/b28035276_0038.jp2
