id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21705847-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-93?routing=ukmhl-b21705847,93,79,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0095.jp2
ukmhl-b21705847-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-4?routing=ukmhl-b21705847,4,-,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0006.jp2
ukmhl-b21705847-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-222?routing=ukmhl-b21705847,222,208,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0224.jp2
ukmhl-b21705847-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-137?routing=ukmhl-b21705847,137,123,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0139.jp2
ukmhl-b21705847-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-69?routing=ukmhl-b21705847,69,55,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0071.jp2
ukmhl-b21705847-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-214?routing=ukmhl-b21705847,214,200,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0216.jp2
ukmhl-b21705847-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-178?routing=ukmhl-b21705847,178,164,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0180.jp2
ukmhl-b21705847-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-39?routing=ukmhl-b21705847,39,25,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0041.jp2
ukmhl-b21705847-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-48?routing=ukmhl-b21705847,48,34,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0050.jp2
ukmhl-b21705847-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-164?routing=ukmhl-b21705847,164,150,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0166.jp2
ukmhl-b21705847-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-87?routing=ukmhl-b21705847,87,73,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0089.jp2
ukmhl-b21705847-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-201?routing=ukmhl-b21705847,201,187,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0203.jp2
ukmhl-b21705847-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-225?routing=ukmhl-b21705847,225,211,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0227.jp2
ukmhl-b21705847-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-82?routing=ukmhl-b21705847,82,68,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0084.jp2
ukmhl-b21705847-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-125?routing=ukmhl-b21705847,125,111,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0127.jp2
ukmhl-b21705847-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-141?routing=ukmhl-b21705847,141,127,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0143.jp2
ukmhl-b21705847-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-113?routing=ukmhl-b21705847,113,99,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0115.jp2
ukmhl-b21705847-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-119?routing=ukmhl-b21705847,119,105,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0121.jp2
ukmhl-b21705847-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-175?routing=ukmhl-b21705847,175,161,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0177.jp2
ukmhl-b21705847-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-131?routing=ukmhl-b21705847,131,117,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0133.jp2
ukmhl-b21705847-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-23?routing=ukmhl-b21705847,23,9,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0025.jp2
ukmhl-b21705847-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-149?routing=ukmhl-b21705847,149,135,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0151.jp2
ukmhl-b21705847-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-83?routing=ukmhl-b21705847,83,69,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0085.jp2
ukmhl-b21705847-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-188?routing=ukmhl-b21705847,188,174,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0190.jp2
ukmhl-b21705847-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-41?routing=ukmhl-b21705847,41,27,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0043.jp2
ukmhl-b21705847-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-94?routing=ukmhl-b21705847,94,80,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0096.jp2
ukmhl-b21705847-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-80?routing=ukmhl-b21705847,80,66,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0082.jp2
ukmhl-b21705847-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-162?routing=ukmhl-b21705847,162,148,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0164.jp2
ukmhl-b21705847-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-190?routing=ukmhl-b21705847,190,176,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0192.jp2
ukmhl-b21705847-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-107?routing=ukmhl-b21705847,107,93,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0109.jp2
ukmhl-b21705847-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-147?routing=ukmhl-b21705847,147,133,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0149.jp2
ukmhl-b21705847-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-27?routing=ukmhl-b21705847,27,13,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0029.jp2
ukmhl-b21705847-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-90?routing=ukmhl-b21705847,90,76,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0092.jp2
ukmhl-b21705847-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-11?routing=ukmhl-b21705847,11,-,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0013.jp2
ukmhl-b21705847-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-46?routing=ukmhl-b21705847,46,32,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0048.jp2
ukmhl-b21705847-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-187?routing=ukmhl-b21705847,187,173,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0189.jp2
ukmhl-b21705847-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-98?routing=ukmhl-b21705847,98,84,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0100.jp2
ukmhl-b21705847-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-221?routing=ukmhl-b21705847,221,207,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0223.jp2
ukmhl-b21705847-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-70?routing=ukmhl-b21705847,70,56,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0072.jp2
ukmhl-b21705847-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-60?routing=ukmhl-b21705847,60,46,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0062.jp2
ukmhl-b21705847-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-117?routing=ukmhl-b21705847,117,103,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0119.jp2
ukmhl-b21705847-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-160?routing=ukmhl-b21705847,160,146,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0162.jp2
ukmhl-b21705847-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-96?routing=ukmhl-b21705847,96,82,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0098.jp2
ukmhl-b21705847-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-168?routing=ukmhl-b21705847,168,154,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0170.jp2
ukmhl-b21705847-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-171?routing=ukmhl-b21705847,171,157,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0173.jp2
ukmhl-b21705847-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-123?routing=ukmhl-b21705847,123,109,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0125.jp2
ukmhl-b21705847-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-226?routing=ukmhl-b21705847,226,212,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0228.jp2
ukmhl-b21705847-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-103?routing=ukmhl-b21705847,103,89,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0105.jp2
ukmhl-b21705847-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-127?routing=ukmhl-b21705847,127,113,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0129.jp2
