id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712748-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-7?routing=ukmhl-b21712748,7,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0007.jp2
ukmhl-b21712748-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-168?routing=ukmhl-b21712748,168,142,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0178.jp2
ukmhl-b21712748-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-25?routing=ukmhl-b21712748,25,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0025.jp2
ukmhl-b21712748-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-156?routing=ukmhl-b21712748,156,130,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0164.jp2
ukmhl-b21712748-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-20?routing=ukmhl-b21712748,20,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0020.jp2
ukmhl-b21712748-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-113?routing=ukmhl-b21712748,113,87,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0121.jp2
ukmhl-b21712748-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-112?routing=ukmhl-b21712748,112,86,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0120.jp2
ukmhl-b21712748-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-128?routing=ukmhl-b21712748,128,102,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0136.jp2
ukmhl-b21712748-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-201?routing=ukmhl-b21712748,201,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0215.jp2
ukmhl-b21712748-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-136?routing=ukmhl-b21712748,136,110,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0144.jp2
ukmhl-b21712748-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-166?routing=ukmhl-b21712748,166,140,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0176.jp2
ukmhl-b21712748-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-125?routing=ukmhl-b21712748,125,99,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0133.jp2
ukmhl-b21712748-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-45?routing=ukmhl-b21712748,45,19,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0051.jp2
ukmhl-b21712748-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-102?routing=ukmhl-b21712748,102,76,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0108.jp2
ukmhl-b21712748-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-130?routing=ukmhl-b21712748,130,104,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0138.jp2
ukmhl-b21712748-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-73?routing=ukmhl-b21712748,73,47,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0079.jp2
ukmhl-b21712748-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-187?routing=ukmhl-b21712748,187,161,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0199.jp2
ukmhl-b21712748-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-82?routing=ukmhl-b21712748,82,56,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0088.jp2
ukmhl-b21712748-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-122?routing=ukmhl-b21712748,122,96,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0130.jp2
ukmhl-b21712748-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-170?routing=ukmhl-b21712748,170,144,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0180.jp2
ukmhl-b21712748-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-104?routing=ukmhl-b21712748,104,78,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0110.jp2
ukmhl-b21712748-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-179?routing=ukmhl-b21712748,179,153,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0189.jp2
ukmhl-b21712748-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-146?routing=ukmhl-b21712748,146,120,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0154.jp2
ukmhl-b21712748-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-80?routing=ukmhl-b21712748,80,54,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0086.jp2
ukmhl-b21712748-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-10?routing=ukmhl-b21712748,10,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0010.jp2
ukmhl-b21712748-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-108?routing=ukmhl-b21712748,108,82,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0114.jp2
ukmhl-b21712748-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-96?routing=ukmhl-b21712748,96,70,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0102.jp2
ukmhl-b21712748-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-131?routing=ukmhl-b21712748,131,105,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0139.jp2
ukmhl-b21712748-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-100?routing=ukmhl-b21712748,100,74,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0106.jp2
ukmhl-b21712748-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-98?routing=ukmhl-b21712748,98,72,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0104.jp2
ukmhl-b21712748-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-127?routing=ukmhl-b21712748,127,101,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0135.jp2
ukmhl-b21712748-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-47?routing=ukmhl-b21712748,47,21,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0053.jp2
ukmhl-b21712748-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-52?routing=ukmhl-b21712748,52,26,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0058.jp2
ukmhl-b21712748-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-189?routing=ukmhl-b21712748,189,163,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0201.jp2
ukmhl-b21712748-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-198?routing=ukmhl-b21712748,198,172,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0212.jp2
ukmhl-b21712748-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-120?routing=ukmhl-b21712748,120,94,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0128.jp2
ukmhl-b21712748-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-103?routing=ukmhl-b21712748,103,77,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0109.jp2
ukmhl-b21712748-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-154?routing=ukmhl-b21712748,154,128,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0162.jp2
ukmhl-b21712748-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-197?routing=ukmhl-b21712748,197,171,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0211.jp2
ukmhl-b21712748-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-185?routing=ukmhl-b21712748,185,159,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0197.jp2
ukmhl-b21712748-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-85?routing=ukmhl-b21712748,85,59,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0091.jp2
ukmhl-b21712748-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-91?routing=ukmhl-b21712748,91,65,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0097.jp2
ukmhl-b21712748-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-129?routing=ukmhl-b21712748,129,103,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0137.jp2
ukmhl-b21712748-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-188?routing=ukmhl-b21712748,188,162,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0200.jp2
ukmhl-b21712748-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-106?routing=ukmhl-b21712748,106,80,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0112.jp2
ukmhl-b21712748-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-181?routing=ukmhl-b21712748,181,155,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0191.jp2
ukmhl-b21712748-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-194?routing=ukmhl-b21712748,194,168,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0208.jp2
ukmhl-b21712748-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-14?routing=ukmhl-b21712748,14,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0014.jp2
ukmhl-b21712748-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-72?routing=ukmhl-b21712748,72,46,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0078.jp2
