id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28134898-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-273?routing=ukmhl-b28134898,273,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0273.jp2
ukmhl-b28134898-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-458?routing=ukmhl-b28134898,458,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0458.jp2
ukmhl-b28134898-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-470?routing=ukmhl-b28134898,470,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0470.jp2
ukmhl-b28134898-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-431?routing=ukmhl-b28134898,431,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0431.jp2
ukmhl-b28134898-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-218?routing=ukmhl-b28134898,218,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0218.jp2
ukmhl-b28134898-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-409?routing=ukmhl-b28134898,409,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0409.jp2
ukmhl-b28134898-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-493?routing=ukmhl-b28134898,493,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0493.jp2
ukmhl-b28134898-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-489?routing=ukmhl-b28134898,489,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0489.jp2
ukmhl-b28134898-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-241?routing=ukmhl-b28134898,241,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0241.jp2
ukmhl-b28134898-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-501?routing=ukmhl-b28134898,501,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0501.jp2
ukmhl-b28134898-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-132?routing=ukmhl-b28134898,132,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0132.jp2
ukmhl-b28134898-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-38?routing=ukmhl-b28134898,38,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0038.jp2
ukmhl-b28134898-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-120?routing=ukmhl-b28134898,120,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0120.jp2
ukmhl-b28134898-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-69?routing=ukmhl-b28134898,69,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0069.jp2
ukmhl-b28134898-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-164?routing=ukmhl-b28134898,164,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0164.jp2
ukmhl-b28134898-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-478?routing=ukmhl-b28134898,478,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0478.jp2
ukmhl-b28134898-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-7?routing=ukmhl-b28134898,7,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0007.jp2
ukmhl-b28134898-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-607?routing=ukmhl-b28134898,607,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0607.jp2
ukmhl-b28134898-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-550?routing=ukmhl-b28134898,550,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0550.jp2
ukmhl-b28134898-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-224?routing=ukmhl-b28134898,224,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0224.jp2
ukmhl-b28134898-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-390?routing=ukmhl-b28134898,390,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0390.jp2
ukmhl-b28134898-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-126?routing=ukmhl-b28134898,126,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0126.jp2
ukmhl-b28134898-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-223?routing=ukmhl-b28134898,223,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0223.jp2
ukmhl-b28134898-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-327?routing=ukmhl-b28134898,327,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0327.jp2
ukmhl-b28134898-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-363?routing=ukmhl-b28134898,363,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0363.jp2
ukmhl-b28134898-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-393?routing=ukmhl-b28134898,393,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0393.jp2
ukmhl-b28134898-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-509?routing=ukmhl-b28134898,509,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0509.jp2
ukmhl-b28134898-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-190?routing=ukmhl-b28134898,190,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0190.jp2
ukmhl-b28134898-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-106?routing=ukmhl-b28134898,106,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0106.jp2
ukmhl-b28134898-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-592?routing=ukmhl-b28134898,592,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0592.jp2
ukmhl-b28134898-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-244?routing=ukmhl-b28134898,244,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0244.jp2
ukmhl-b28134898-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-386?routing=ukmhl-b28134898,386,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0386.jp2
ukmhl-b28134898-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-370?routing=ukmhl-b28134898,370,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0370.jp2
ukmhl-b28134898-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-226?routing=ukmhl-b28134898,226,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0226.jp2
ukmhl-b28134898-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-569?routing=ukmhl-b28134898,569,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0569.jp2
ukmhl-b28134898-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-15?routing=ukmhl-b28134898,15,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0015.jp2
ukmhl-b28134898-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-364?routing=ukmhl-b28134898,364,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0364.jp2
ukmhl-b28134898-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-454?routing=ukmhl-b28134898,454,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0454.jp2
ukmhl-b28134898-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28134898-525?routing=ukmhl-b28134898,525,-,b28134898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28134898/b28134898_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28134898/b28134898_thumb/b28134898_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28134898/b28134898_jp2/b28134898_0525.jp2
