id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388251-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-402?routing=ukmhl-b20388251,402,270,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0402.jp2
ukmhl-b20388251-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-195?routing=ukmhl-b20388251,195,63,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0195.jp2
ukmhl-b20388251-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-615?routing=ukmhl-b20388251,615,483,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0615.jp2
ukmhl-b20388251-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-479?routing=ukmhl-b20388251,479,347,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0479.jp2
ukmhl-b20388251-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-637?routing=ukmhl-b20388251,637,505,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0637.jp2
ukmhl-b20388251-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-126?routing=ukmhl-b20388251,126,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0126.jp2
ukmhl-b20388251-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-14?routing=ukmhl-b20388251,14,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0014.jp2
ukmhl-b20388251-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-287?routing=ukmhl-b20388251,287,155,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0287.jp2
ukmhl-b20388251-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-564?routing=ukmhl-b20388251,564,432,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0564.jp2
ukmhl-b20388251-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-338?routing=ukmhl-b20388251,338,206,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0338.jp2
ukmhl-b20388251-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-232?routing=ukmhl-b20388251,232,100,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0232.jp2
ukmhl-b20388251-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-319?routing=ukmhl-b20388251,319,187,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0319.jp2
ukmhl-b20388251-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-439?routing=ukmhl-b20388251,439,307,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0439.jp2
ukmhl-b20388251-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-121?routing=ukmhl-b20388251,121,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0121.jp2
ukmhl-b20388251-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-780?routing=ukmhl-b20388251,780,648,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0780.jp2
ukmhl-b20388251-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-135?routing=ukmhl-b20388251,135,3,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0135.jp2
ukmhl-b20388251-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-776?routing=ukmhl-b20388251,776,644,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0776.jp2
ukmhl-b20388251-895,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-895?routing=ukmhl-b20388251,895,763,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/895.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0895.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0895.jp2
ukmhl-b20388251-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-559?routing=ukmhl-b20388251,559,427,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0559.jp2
ukmhl-b20388251-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-437?routing=ukmhl-b20388251,437,305,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0437.jp2
ukmhl-b20388251-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-331?routing=ukmhl-b20388251,331,199,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0331.jp2
ukmhl-b20388251-828,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-828?routing=ukmhl-b20388251,828,696,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/828.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0828.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0828.jp2
ukmhl-b20388251-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-321?routing=ukmhl-b20388251,321,189,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0321.jp2
ukmhl-b20388251-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-536?routing=ukmhl-b20388251,536,404,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0536.jp2
ukmhl-b20388251-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-605?routing=ukmhl-b20388251,605,473,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0605.jp2
ukmhl-b20388251-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-641?routing=ukmhl-b20388251,641,509,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0641.jp2
ukmhl-b20388251-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-484?routing=ukmhl-b20388251,484,352,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0484.jp2
ukmhl-b20388251-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-570?routing=ukmhl-b20388251,570,438,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0570.jp2
ukmhl-b20388251-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-502?routing=ukmhl-b20388251,502,370,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0502.jp2
ukmhl-b20388251-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-736?routing=ukmhl-b20388251,736,604,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0736.jp2
ukmhl-b20388251-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-333?routing=ukmhl-b20388251,333,201,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0333.jp2
ukmhl-b20388251-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-515?routing=ukmhl-b20388251,515,383,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0515.jp2
ukmhl-b20388251-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-509?routing=ukmhl-b20388251,509,377,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0509.jp2
ukmhl-b20388251-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-9?routing=ukmhl-b20388251,9,-,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0009.jp2
ukmhl-b20388251-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-324?routing=ukmhl-b20388251,324,192,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0324.jp2
ukmhl-b20388251-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-643?routing=ukmhl-b20388251,643,511,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0643.jp2
ukmhl-b20388251-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-141?routing=ukmhl-b20388251,141,9,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0141.jp2
ukmhl-b20388251-911,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-911?routing=ukmhl-b20388251,911,11,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/911.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0911.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0911.jp2
ukmhl-b20388251-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-537?routing=ukmhl-b20388251,537,405,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0537.jp2
ukmhl-b20388251-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-511?routing=ukmhl-b20388251,511,379,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0511.jp2
ukmhl-b20388251-896,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-896?routing=ukmhl-b20388251,896,764,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/896.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0896.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0896.jp2
ukmhl-b20388251-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-458?routing=ukmhl-b20388251,458,326,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0458.jp2
ukmhl-b20388251-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-914?routing=ukmhl-b20388251,914,14,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0914.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0914.jp2
ukmhl-b20388251-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-367?routing=ukmhl-b20388251,367,235,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0367.jp2
ukmhl-b20388251-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-381?routing=ukmhl-b20388251,381,249,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0381.jp2
ukmhl-b20388251-903,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-903?routing=ukmhl-b20388251,903,3,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/903.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0903.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0903.jp2
ukmhl-b20388251-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-271?routing=ukmhl-b20388251,271,139,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0271.jp2
ukmhl-b20388251-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-681?routing=ukmhl-b20388251,681,549,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0681.jp2
ukmhl-b20388251-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388251-400?routing=ukmhl-b20388251,400,268,b20388251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20388251/b20388251_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20388251/b20388251_thumb/b20388251_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20388251/b20388251_jp2/b20388251_0400.jp2
