id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131241-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-572?routing=ukmhl-b28131241,572,504,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0574.jp2
ukmhl-b28131241-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-519?routing=ukmhl-b28131241,519,451,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0521.jp2
ukmhl-b28131241-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-237?routing=ukmhl-b28131241,237,173,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0239.jp2
ukmhl-b28131241-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-30?routing=ukmhl-b28131241,30,-,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0032.jp2
ukmhl-b28131241-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-557?routing=ukmhl-b28131241,557,489,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0559.jp2
ukmhl-b28131241-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-273?routing=ukmhl-b28131241,273,209,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0275.jp2
ukmhl-b28131241-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-74?routing=ukmhl-b28131241,74,10,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0076.jp2
ukmhl-b28131241-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-667?routing=ukmhl-b28131241,667,599,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0669.jp2
ukmhl-b28131241-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-644?routing=ukmhl-b28131241,644,576,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0646.jp2
ukmhl-b28131241-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-677?routing=ukmhl-b28131241,677,609,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0679.jp2
ukmhl-b28131241-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-220?routing=ukmhl-b28131241,220,156,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0222.jp2
ukmhl-b28131241-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-408?routing=ukmhl-b28131241,408,340,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0410.jp2
ukmhl-b28131241-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-464?routing=ukmhl-b28131241,464,396,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0466.jp2
ukmhl-b28131241-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-453?routing=ukmhl-b28131241,453,385,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0455.jp2
ukmhl-b28131241-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-496?routing=ukmhl-b28131241,496,428,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0498.jp2
ukmhl-b28131241-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-52?routing=ukmhl-b28131241,52,-,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0054.jp2
ukmhl-b28131241-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-78?routing=ukmhl-b28131241,78,14,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0080.jp2
ukmhl-b28131241-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-499?routing=ukmhl-b28131241,499,431,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0501.jp2
ukmhl-b28131241-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-170?routing=ukmhl-b28131241,170,106,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0172.jp2
ukmhl-b28131241-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-40?routing=ukmhl-b28131241,40,-,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0042.jp2
ukmhl-b28131241-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-476?routing=ukmhl-b28131241,476,408,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0478.jp2
ukmhl-b28131241-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-114?routing=ukmhl-b28131241,114,50,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0116.jp2
ukmhl-b28131241-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-535?routing=ukmhl-b28131241,535,467,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0537.jp2
ukmhl-b28131241-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-261?routing=ukmhl-b28131241,261,197,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0263.jp2
ukmhl-b28131241-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-352?routing=ukmhl-b28131241,352,288,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0354.jp2
ukmhl-b28131241-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-387?routing=ukmhl-b28131241,387,319,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0389.jp2
ukmhl-b28131241-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-129?routing=ukmhl-b28131241,129,65,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0131.jp2
ukmhl-b28131241-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-199?routing=ukmhl-b28131241,199,135,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0201.jp2
ukmhl-b28131241-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-574?routing=ukmhl-b28131241,574,506,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0576.jp2
ukmhl-b28131241-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-58?routing=ukmhl-b28131241,58,-,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0060.jp2
ukmhl-b28131241-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-691?routing=ukmhl-b28131241,691,623,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0693.jp2
ukmhl-b28131241-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-538?routing=ukmhl-b28131241,538,470,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0540.jp2
ukmhl-b28131241-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-678?routing=ukmhl-b28131241,678,610,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0680.jp2
ukmhl-b28131241-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-680?routing=ukmhl-b28131241,680,612,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0682.jp2
ukmhl-b28131241-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-336?routing=ukmhl-b28131241,336,272,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0338.jp2
ukmhl-b28131241-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-274?routing=ukmhl-b28131241,274,210,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0276.jp2
ukmhl-b28131241-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-316?routing=ukmhl-b28131241,316,252,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0318.jp2
ukmhl-b28131241-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-426?routing=ukmhl-b28131241,426,358,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0428.jp2
ukmhl-b28131241-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-204?routing=ukmhl-b28131241,204,140,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0206.jp2
ukmhl-b28131241-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-543?routing=ukmhl-b28131241,543,475,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0545.jp2
ukmhl-b28131241-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-259?routing=ukmhl-b28131241,259,195,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0261.jp2
ukmhl-b28131241-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-304?routing=ukmhl-b28131241,304,240,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0306.jp2
ukmhl-b28131241-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-158?routing=ukmhl-b28131241,158,94,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0160.jp2
ukmhl-b28131241-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-457?routing=ukmhl-b28131241,457,389,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0459.jp2
ukmhl-b28131241-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-675?routing=ukmhl-b28131241,675,607,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0677.jp2
ukmhl-b28131241-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-474?routing=ukmhl-b28131241,474,406,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0476.jp2
ukmhl-b28131241-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-443?routing=ukmhl-b28131241,443,375,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0445.jp2
ukmhl-b28131241-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-592?routing=ukmhl-b28131241,592,524,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0594.jp2
ukmhl-b28131241-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131241-552?routing=ukmhl-b28131241,552,484,b28131241,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28131241/b28131241_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28131241/b28131241_thumb/b28131241_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28131241/b28131241_jp2/b28131241_0554.jp2
