id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2498999x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-158?routing=ukmhl-b2498999x,158,152,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0158.jp2
ukmhl-b2498999x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-152?routing=ukmhl-b2498999x,152,146,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0152.jp2
ukmhl-b2498999x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-36?routing=ukmhl-b2498999x,36,30,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0036.jp2
ukmhl-b2498999x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-17?routing=ukmhl-b2498999x,17,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0017.jp2
ukmhl-b2498999x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-21?routing=ukmhl-b2498999x,21,15,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0021.jp2
ukmhl-b2498999x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-180?routing=ukmhl-b2498999x,180,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0180.jp2
ukmhl-b2498999x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-29?routing=ukmhl-b2498999x,29,23,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0029.jp2
ukmhl-b2498999x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-121?routing=ukmhl-b2498999x,121,115,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0121.jp2
ukmhl-b2498999x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-163?routing=ukmhl-b2498999x,163,157,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0163.jp2
ukmhl-b2498999x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-94?routing=ukmhl-b2498999x,94,88,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0094.jp2
ukmhl-b2498999x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-166?routing=ukmhl-b2498999x,166,160,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0166.jp2
ukmhl-b2498999x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-3?routing=ukmhl-b2498999x,3,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0003.jp2
ukmhl-b2498999x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-34?routing=ukmhl-b2498999x,34,28,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0034.jp2
ukmhl-b2498999x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-55?routing=ukmhl-b2498999x,55,49,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0055.jp2
ukmhl-b2498999x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-90?routing=ukmhl-b2498999x,90,84,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0090.jp2
ukmhl-b2498999x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-124?routing=ukmhl-b2498999x,124,118,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0124.jp2
ukmhl-b2498999x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-63?routing=ukmhl-b2498999x,63,57,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0063.jp2
ukmhl-b2498999x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-85?routing=ukmhl-b2498999x,85,79,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0085.jp2
ukmhl-b2498999x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-49?routing=ukmhl-b2498999x,49,43,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0049.jp2
ukmhl-b2498999x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-146?routing=ukmhl-b2498999x,146,140,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0146.jp2
ukmhl-b2498999x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-132?routing=ukmhl-b2498999x,132,126,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0132.jp2
ukmhl-b2498999x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-120?routing=ukmhl-b2498999x,120,114,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0120.jp2
ukmhl-b2498999x-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-174?routing=ukmhl-b2498999x,174,168,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0174.jp2
ukmhl-b2498999x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-95?routing=ukmhl-b2498999x,95,89,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0095.jp2
ukmhl-b2498999x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-60?routing=ukmhl-b2498999x,60,54,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0060.jp2
ukmhl-b2498999x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-168?routing=ukmhl-b2498999x,168,162,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0168.jp2
ukmhl-b2498999x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-20?routing=ukmhl-b2498999x,20,14,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0020.jp2
ukmhl-b2498999x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-104?routing=ukmhl-b2498999x,104,98,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0104.jp2
ukmhl-b2498999x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-28?routing=ukmhl-b2498999x,28,22,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0028.jp2
ukmhl-b2498999x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-101?routing=ukmhl-b2498999x,101,95,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0101.jp2
ukmhl-b2498999x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-151?routing=ukmhl-b2498999x,151,145,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0151.jp2
ukmhl-b2498999x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-23?routing=ukmhl-b2498999x,23,17,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0023.jp2
ukmhl-b2498999x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-122?routing=ukmhl-b2498999x,122,116,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0122.jp2
ukmhl-b2498999x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-140?routing=ukmhl-b2498999x,140,134,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0140.jp2
ukmhl-b2498999x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-159?routing=ukmhl-b2498999x,159,153,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0159.jp2
ukmhl-b2498999x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-45?routing=ukmhl-b2498999x,45,39,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0045.jp2
ukmhl-b2498999x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-172?routing=ukmhl-b2498999x,172,166,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0172.jp2
ukmhl-b2498999x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-79?routing=ukmhl-b2498999x,79,73,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0079.jp2
ukmhl-b2498999x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-5?routing=ukmhl-b2498999x,5,-,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0005.jp2
ukmhl-b2498999x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-48?routing=ukmhl-b2498999x,48,42,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0048.jp2
ukmhl-b2498999x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-86?routing=ukmhl-b2498999x,86,80,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0086.jp2
ukmhl-b2498999x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-100?routing=ukmhl-b2498999x,100,94,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0100.jp2
ukmhl-b2498999x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-133?routing=ukmhl-b2498999x,133,127,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0133.jp2
ukmhl-b2498999x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-43?routing=ukmhl-b2498999x,43,37,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0043.jp2
ukmhl-b2498999x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-127?routing=ukmhl-b2498999x,127,121,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0127.jp2
ukmhl-b2498999x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-109?routing=ukmhl-b2498999x,109,103,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0109.jp2
ukmhl-b2498999x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2498999x-54?routing=ukmhl-b2498999x,54,48,b2498999x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2498999x/b2498999x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2498999x/b2498999x_thumb/b2498999x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2498999x/b2498999x_jp2/b2498999x_0054.jp2
