id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21307106-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-123?routing=ukmhl-b21307106,123,177,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0123.jp2
ukmhl-b21307106-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-59?routing=ukmhl-b21307106,59,121,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0059.jp2
ukmhl-b21307106-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-131?routing=ukmhl-b21307106,131,183,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0131.jp2
ukmhl-b21307106-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-128?routing=ukmhl-b21307106,128,182,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0128.jp2
ukmhl-b21307106-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-78?routing=ukmhl-b21307106,78,134,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0078.jp2
ukmhl-b21307106-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-137?routing=ukmhl-b21307106,137,189,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0137.jp2
ukmhl-b21307106-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-55?routing=ukmhl-b21307106,55,117,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0055.jp2
ukmhl-b21307106-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-63?routing=ukmhl-b21307106,63,123,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0063.jp2
ukmhl-b21307106-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-87?routing=ukmhl-b21307106,87,143,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0087.jp2
ukmhl-b21307106-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-146?routing=ukmhl-b21307106,146,198,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0146.jp2
ukmhl-b21307106-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-164?routing=ukmhl-b21307106,164,6,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0164.jp2
ukmhl-b21307106-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-86?routing=ukmhl-b21307106,86,142,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0086.jp2
ukmhl-b21307106-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-39?routing=ukmhl-b21307106,39,107,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0039.jp2
ukmhl-b21307106-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-113?routing=ukmhl-b21307106,113,167,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0113.jp2
ukmhl-b21307106-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-18?routing=ukmhl-b21307106,18,90,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0018.jp2
ukmhl-b21307106-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-82?routing=ukmhl-b21307106,82,138,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0082.jp2
ukmhl-b21307106-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-58?routing=ukmhl-b21307106,58,120,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0058.jp2
ukmhl-b21307106-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-38?routing=ukmhl-b21307106,38,106,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0038.jp2
ukmhl-b21307106-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-32?routing=ukmhl-b21307106,32,100,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0032.jp2
ukmhl-b21307106-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-72?routing=ukmhl-b21307106,72,130,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0072.jp2
ukmhl-b21307106-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-47?routing=ukmhl-b21307106,47,113,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0047.jp2
ukmhl-b21307106-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-138?routing=ukmhl-b21307106,138,190,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0138.jp2
ukmhl-b21307106-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-2?routing=ukmhl-b21307106,2,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0002.jp2
ukmhl-b21307106-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-95?routing=ukmhl-b21307106,95,151,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0095.jp2
ukmhl-b21307106-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-163?routing=ukmhl-b21307106,163,5,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0163.jp2
ukmhl-b21307106-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-80?routing=ukmhl-b21307106,80,136,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0080.jp2
ukmhl-b21307106-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-30?routing=ukmhl-b21307106,30,98,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0030.jp2
ukmhl-b21307106-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-21?routing=ukmhl-b21307106,21,93,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0021.jp2
ukmhl-b21307106-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-139?routing=ukmhl-b21307106,139,191,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0139.jp2
ukmhl-b21307106-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-97?routing=ukmhl-b21307106,97,153,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0097.jp2
ukmhl-b21307106-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-64?routing=ukmhl-b21307106,64,124,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0064.jp2
ukmhl-b21307106-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-5?routing=ukmhl-b21307106,5,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0005.jp2
ukmhl-b21307106-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-20?routing=ukmhl-b21307106,20,92,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0020.jp2
ukmhl-b21307106-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-53?routing=ukmhl-b21307106,53,115,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0053.jp2
ukmhl-b21307106-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-29?routing=ukmhl-b21307106,29,97,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0029.jp2
ukmhl-b21307106-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-44?routing=ukmhl-b21307106,44,110,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0044.jp2
ukmhl-b21307106-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-166?routing=ukmhl-b21307106,166,8,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0166.jp2
ukmhl-b21307106-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-41?routing=ukmhl-b21307106,41,107,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0041.jp2
ukmhl-b21307106-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-90?routing=ukmhl-b21307106,90,146,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0090.jp2
ukmhl-b21307106-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-93?routing=ukmhl-b21307106,93,149,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0093.jp2
ukmhl-b21307106-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-122?routing=ukmhl-b21307106,122,176,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0122.jp2
ukmhl-b21307106-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-148?routing=ukmhl-b21307106,148,200,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0148.jp2
ukmhl-b21307106-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-6?routing=ukmhl-b21307106,6,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0006.jp2
ukmhl-b21307106-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-114?routing=ukmhl-b21307106,114,168,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0114.jp2
ukmhl-b21307106-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-112?routing=ukmhl-b21307106,112,166,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0112.jp2
ukmhl-b21307106-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-68?routing=ukmhl-b21307106,68,126,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0068.jp2
ukmhl-b21307106-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-108?routing=ukmhl-b21307106,108,162,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0108.jp2
ukmhl-b21307106-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-88?routing=ukmhl-b21307106,88,144,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0088.jp2
ukmhl-b21307106-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307106-26?routing=ukmhl-b21307106,26,-,b21307106,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307106/b21307106_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21307106/b21307106_thumb/b21307106_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21307106/b21307106_jp2/b21307106_0026.jp2
