id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0011-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-30?routing=ukmhl-b2146201x_0011,30,20,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0030.jp2
ukmhl-b2146201x_0011-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-271?routing=ukmhl-b2146201x_0011,271,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0271.jp2
ukmhl-b2146201x_0011-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-42?routing=ukmhl-b2146201x_0011,42,32,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0042.jp2
ukmhl-b2146201x_0011-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-104?routing=ukmhl-b2146201x_0011,104,94,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0104.jp2
ukmhl-b2146201x_0011-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-230?routing=ukmhl-b2146201x_0011,230,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0230.jp2
ukmhl-b2146201x_0011-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-31?routing=ukmhl-b2146201x_0011,31,21,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0031.jp2
ukmhl-b2146201x_0011-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-238?routing=ukmhl-b2146201x_0011,238,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0238.jp2
ukmhl-b2146201x_0011-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-109?routing=ukmhl-b2146201x_0011,109,99,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0109.jp2
ukmhl-b2146201x_0011-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-66?routing=ukmhl-b2146201x_0011,66,56,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0066.jp2
ukmhl-b2146201x_0011-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-96?routing=ukmhl-b2146201x_0011,96,86,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0096.jp2
ukmhl-b2146201x_0011-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-15?routing=ukmhl-b2146201x_0011,15,5,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0015.jp2
ukmhl-b2146201x_0011-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-89?routing=ukmhl-b2146201x_0011,89,79,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0089.jp2
ukmhl-b2146201x_0011-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-108?routing=ukmhl-b2146201x_0011,108,98,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0108.jp2
ukmhl-b2146201x_0011-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-73?routing=ukmhl-b2146201x_0011,73,63,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0073.jp2
ukmhl-b2146201x_0011-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-259?routing=ukmhl-b2146201x_0011,259,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0259.jp2
ukmhl-b2146201x_0011-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-138?routing=ukmhl-b2146201x_0011,138,128,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0138.jp2
ukmhl-b2146201x_0011-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-14?routing=ukmhl-b2146201x_0011,14,4,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0014.jp2
ukmhl-b2146201x_0011-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-397?routing=ukmhl-b2146201x_0011,397,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0397.jp2
ukmhl-b2146201x_0011-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-322?routing=ukmhl-b2146201x_0011,322,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0322.jp2
ukmhl-b2146201x_0011-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-27?routing=ukmhl-b2146201x_0011,27,17,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0027.jp2
ukmhl-b2146201x_0011-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-354?routing=ukmhl-b2146201x_0011,354,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0354.jp2
ukmhl-b2146201x_0011-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-87?routing=ukmhl-b2146201x_0011,87,77,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0087.jp2
ukmhl-b2146201x_0011-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-32?routing=ukmhl-b2146201x_0011,32,22,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0032.jp2
ukmhl-b2146201x_0011-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-269?routing=ukmhl-b2146201x_0011,269,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0269.jp2
ukmhl-b2146201x_0011-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-355?routing=ukmhl-b2146201x_0011,355,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0355.jp2
ukmhl-b2146201x_0011-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-236?routing=ukmhl-b2146201x_0011,236,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0236.jp2
ukmhl-b2146201x_0011-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-84?routing=ukmhl-b2146201x_0011,84,74,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0084.jp2
ukmhl-b2146201x_0011-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-316?routing=ukmhl-b2146201x_0011,316,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0316.jp2
ukmhl-b2146201x_0011-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-190?routing=ukmhl-b2146201x_0011,190,180,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0190.jp2
ukmhl-b2146201x_0011-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-78?routing=ukmhl-b2146201x_0011,78,68,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0078.jp2
ukmhl-b2146201x_0011-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-157?routing=ukmhl-b2146201x_0011,157,147,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0157.jp2
ukmhl-b2146201x_0011-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-203?routing=ukmhl-b2146201x_0011,203,193,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0203.jp2
ukmhl-b2146201x_0011-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-389?routing=ukmhl-b2146201x_0011,389,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0389.jp2
ukmhl-b2146201x_0011-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-106?routing=ukmhl-b2146201x_0011,106,96,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0106.jp2
ukmhl-b2146201x_0011-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-240?routing=ukmhl-b2146201x_0011,240,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0240.jp2
ukmhl-b2146201x_0011-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-29?routing=ukmhl-b2146201x_0011,29,19,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0029.jp2
ukmhl-b2146201x_0011-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-195?routing=ukmhl-b2146201x_0011,195,185,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0195.jp2
ukmhl-b2146201x_0011-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-344?routing=ukmhl-b2146201x_0011,344,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0344.jp2
ukmhl-b2146201x_0011-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-350?routing=ukmhl-b2146201x_0011,350,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0350.jp2
ukmhl-b2146201x_0011-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-35?routing=ukmhl-b2146201x_0011,35,25,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0035.jp2
ukmhl-b2146201x_0011-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-201?routing=ukmhl-b2146201x_0011,201,191,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0201.jp2
ukmhl-b2146201x_0011-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-380?routing=ukmhl-b2146201x_0011,380,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0380.jp2
