id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28130686-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-45?routing=ukmhl-b28130686,45,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0045.jp2
ukmhl-b28130686-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-42?routing=ukmhl-b28130686,42,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0042.jp2
ukmhl-b28130686-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-92?routing=ukmhl-b28130686,92,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0092.jp2
ukmhl-b28130686-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-49?routing=ukmhl-b28130686,49,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0049.jp2
ukmhl-b28130686-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-80?routing=ukmhl-b28130686,80,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0080.jp2
ukmhl-b28130686-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-128?routing=ukmhl-b28130686,128,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0128.jp2
ukmhl-b28130686-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-124?routing=ukmhl-b28130686,124,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0124.jp2
ukmhl-b28130686-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-17?routing=ukmhl-b28130686,17,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0017.jp2
ukmhl-b28130686-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-74?routing=ukmhl-b28130686,74,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0074.jp2
ukmhl-b28130686-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-57?routing=ukmhl-b28130686,57,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0057.jp2
ukmhl-b28130686-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-78?routing=ukmhl-b28130686,78,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0078.jp2
ukmhl-b28130686-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-132?routing=ukmhl-b28130686,132,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0132.jp2
ukmhl-b28130686-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-61?routing=ukmhl-b28130686,61,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0061.jp2
ukmhl-b28130686-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-53?routing=ukmhl-b28130686,53,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0053.jp2
ukmhl-b28130686-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-12?routing=ukmhl-b28130686,12,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0012.jp2
ukmhl-b28130686-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-81?routing=ukmhl-b28130686,81,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0081.jp2
ukmhl-b28130686-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-32?routing=ukmhl-b28130686,32,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0032.jp2
ukmhl-b28130686-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-29?routing=ukmhl-b28130686,29,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0029.jp2
ukmhl-b28130686-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-5?routing=ukmhl-b28130686,5,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0005.jp2
ukmhl-b28130686-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-85?routing=ukmhl-b28130686,85,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0085.jp2
ukmhl-b28130686-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-15?routing=ukmhl-b28130686,15,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0015.jp2
ukmhl-b28130686-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-40?routing=ukmhl-b28130686,40,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0040.jp2
ukmhl-b28130686-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-52?routing=ukmhl-b28130686,52,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0052.jp2
ukmhl-b28130686-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-2?routing=ukmhl-b28130686,2,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0002.jp2
ukmhl-b28130686-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-51?routing=ukmhl-b28130686,51,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0051.jp2
ukmhl-b28130686-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-111?routing=ukmhl-b28130686,111,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0111.jp2
ukmhl-b28130686-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-123?routing=ukmhl-b28130686,123,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0123.jp2
ukmhl-b28130686-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-58?routing=ukmhl-b28130686,58,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0058.jp2
ukmhl-b28130686-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-127?routing=ukmhl-b28130686,127,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0127.jp2
ukmhl-b28130686-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-50?routing=ukmhl-b28130686,50,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0050.jp2
ukmhl-b28130686-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-66?routing=ukmhl-b28130686,66,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0066.jp2
ukmhl-b28130686-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-76?routing=ukmhl-b28130686,76,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0076.jp2
ukmhl-b28130686-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-7?routing=ukmhl-b28130686,7,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0007.jp2
ukmhl-b28130686-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-120?routing=ukmhl-b28130686,120,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0120.jp2
ukmhl-b28130686-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-9?routing=ukmhl-b28130686,9,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0009.jp2
ukmhl-b28130686-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-82?routing=ukmhl-b28130686,82,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0082.jp2
ukmhl-b28130686-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-89?routing=ukmhl-b28130686,89,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0089.jp2
ukmhl-b28130686-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-41?routing=ukmhl-b28130686,41,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0041.jp2
ukmhl-b28130686-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-39?routing=ukmhl-b28130686,39,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0039.jp2
ukmhl-b28130686-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-121?routing=ukmhl-b28130686,121,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0121.jp2
ukmhl-b28130686-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-60?routing=ukmhl-b28130686,60,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0060.jp2
ukmhl-b28130686-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-105?routing=ukmhl-b28130686,105,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0105.jp2
ukmhl-b28130686-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-98?routing=ukmhl-b28130686,98,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0098.jp2
ukmhl-b28130686-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-99?routing=ukmhl-b28130686,99,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0099.jp2
ukmhl-b28130686-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-117?routing=ukmhl-b28130686,117,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0117.jp2
ukmhl-b28130686-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-68?routing=ukmhl-b28130686,68,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0068.jp2
ukmhl-b28130686-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-43?routing=ukmhl-b28130686,43,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0043.jp2
ukmhl-b28130686-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-37?routing=ukmhl-b28130686,37,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0037.jp2
ukmhl-b28130686-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130686-30?routing=ukmhl-b28130686,30,-,b28130686,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28130686/b28130686_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28130686/b28130686_thumb/b28130686_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28130686/b28130686_jp2/b28130686_0030.jp2
