id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051294-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-74?routing=ukmhl-b28051294,74,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0074.jp2
ukmhl-b28051294-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-357?routing=ukmhl-b28051294,357,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0357.jp2
ukmhl-b28051294-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-429?routing=ukmhl-b28051294,429,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0429.jp2
ukmhl-b28051294-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-15?routing=ukmhl-b28051294,15,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0015.jp2
ukmhl-b28051294-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-377?routing=ukmhl-b28051294,377,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0377.jp2
ukmhl-b28051294-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-117?routing=ukmhl-b28051294,117,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0117.jp2
ukmhl-b28051294-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-156?routing=ukmhl-b28051294,156,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0156.jp2
ukmhl-b28051294-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-88?routing=ukmhl-b28051294,88,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0088.jp2
ukmhl-b28051294-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-177?routing=ukmhl-b28051294,177,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0177.jp2
ukmhl-b28051294-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-296?routing=ukmhl-b28051294,296,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0296.jp2
ukmhl-b28051294-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-48?routing=ukmhl-b28051294,48,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0048.jp2
ukmhl-b28051294-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-322?routing=ukmhl-b28051294,322,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0322.jp2
ukmhl-b28051294-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-175?routing=ukmhl-b28051294,175,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0175.jp2
ukmhl-b28051294-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-174?routing=ukmhl-b28051294,174,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0174.jp2
ukmhl-b28051294-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-409?routing=ukmhl-b28051294,409,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0409.jp2
ukmhl-b28051294-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-185?routing=ukmhl-b28051294,185,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0185.jp2
ukmhl-b28051294-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-49?routing=ukmhl-b28051294,49,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0049.jp2
ukmhl-b28051294-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-166?routing=ukmhl-b28051294,166,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0166.jp2
ukmhl-b28051294-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-397?routing=ukmhl-b28051294,397,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0397.jp2
ukmhl-b28051294-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-369?routing=ukmhl-b28051294,369,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0369.jp2
ukmhl-b28051294-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-382?routing=ukmhl-b28051294,382,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0382.jp2
ukmhl-b28051294-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-253?routing=ukmhl-b28051294,253,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0253.jp2
ukmhl-b28051294-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-195?routing=ukmhl-b28051294,195,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0195.jp2
ukmhl-b28051294-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-327?routing=ukmhl-b28051294,327,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0327.jp2
ukmhl-b28051294-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-424?routing=ukmhl-b28051294,424,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0424.jp2
ukmhl-b28051294-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-351?routing=ukmhl-b28051294,351,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0351.jp2
ukmhl-b28051294-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-401?routing=ukmhl-b28051294,401,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0401.jp2
ukmhl-b28051294-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-44?routing=ukmhl-b28051294,44,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0044.jp2
ukmhl-b28051294-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-407?routing=ukmhl-b28051294,407,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0407.jp2
ukmhl-b28051294-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-380?routing=ukmhl-b28051294,380,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0380.jp2
ukmhl-b28051294-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-126?routing=ukmhl-b28051294,126,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0126.jp2
ukmhl-b28051294-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-427?routing=ukmhl-b28051294,427,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0427.jp2
ukmhl-b28051294-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-248?routing=ukmhl-b28051294,248,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0248.jp2
ukmhl-b28051294-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-61?routing=ukmhl-b28051294,61,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0061.jp2
ukmhl-b28051294-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-12?routing=ukmhl-b28051294,12,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0012.jp2
ukmhl-b28051294-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-364?routing=ukmhl-b28051294,364,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0364.jp2
ukmhl-b28051294-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-329?routing=ukmhl-b28051294,329,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0329.jp2
ukmhl-b28051294-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-161?routing=ukmhl-b28051294,161,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0161.jp2
ukmhl-b28051294-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-291?routing=ukmhl-b28051294,291,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0291.jp2
ukmhl-b28051294-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-399?routing=ukmhl-b28051294,399,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0399.jp2
ukmhl-b28051294-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-278?routing=ukmhl-b28051294,278,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0278.jp2
ukmhl-b28051294-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-436?routing=ukmhl-b28051294,436,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0436.jp2
ukmhl-b28051294-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-340?routing=ukmhl-b28051294,340,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0340.jp2
ukmhl-b28051294-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-240?routing=ukmhl-b28051294,240,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0240.jp2
ukmhl-b28051294-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-247?routing=ukmhl-b28051294,247,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0247.jp2
ukmhl-b28051294-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-109?routing=ukmhl-b28051294,109,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0109.jp2
ukmhl-b28051294-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-87?routing=ukmhl-b28051294,87,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0087.jp2
ukmhl-b28051294-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-385?routing=ukmhl-b28051294,385,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0385.jp2
ukmhl-b28051294-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051294-403?routing=ukmhl-b28051294,403,-,b28051294,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28051294/b28051294_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28051294/b28051294_thumb/b28051294_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28051294/b28051294_jp2/b28051294_0403.jp2
