id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21901545-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-261,261,255,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0261.jp2
ukmhl-b21901545-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-150,150,144,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0150.jp2
ukmhl-b21901545-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-221,221,215,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0221.jp2
ukmhl-b21901545-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-141,141,135,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0141.jp2
ukmhl-b21901545-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-298,298,292,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0298.jp2
ukmhl-b21901545-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-25,25,19,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0025.jp2
ukmhl-b21901545-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-193,193,187,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0193.jp2
ukmhl-b21901545-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-92,92,86,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0092.jp2
ukmhl-b21901545-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-295,295,289,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0295.jp2
ukmhl-b21901545-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-254,254,248,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0254.jp2
ukmhl-b21901545-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-242,242,236,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0242.jp2
ukmhl-b21901545-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-37,37,31,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0037.jp2
ukmhl-b21901545-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-76,76,70,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0076.jp2
ukmhl-b21901545-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-257,257,251,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0257.jp2
ukmhl-b21901545-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-112,112,106,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0112.jp2
ukmhl-b21901545-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-143,143,137,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0143.jp2
ukmhl-b21901545-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-67,67,61,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0067.jp2
ukmhl-b21901545-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-169,169,163,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0169.jp2
ukmhl-b21901545-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-302,302,296,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0302.jp2
ukmhl-b21901545-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-43,43,37,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0043.jp2
ukmhl-b21901545-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-287,287,281,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0287.jp2
ukmhl-b21901545-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-118,118,112,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0118.jp2
ukmhl-b21901545-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-66,66,60,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0066.jp2
ukmhl-b21901545-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-108,108,102,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0108.jp2
ukmhl-b21901545-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-191,191,185,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0191.jp2
ukmhl-b21901545-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-50,50,44,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0050.jp2
ukmhl-b21901545-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-166,166,160,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0166.jp2
ukmhl-b21901545-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-65,65,59,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0065.jp2
ukmhl-b21901545-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-199,199,193,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0199.jp2
ukmhl-b21901545-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-301,301,295,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0301.jp2
ukmhl-b21901545-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-248,248,242,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0248.jp2
ukmhl-b21901545-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-215,215,209,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0215.jp2
ukmhl-b21901545-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-69,69,63,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0069.jp2
ukmhl-b21901545-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-265,265,259,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0265.jp2
ukmhl-b21901545-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-58,58,52,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0058.jp2
ukmhl-b21901545-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-281,281,275,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0281.jp2
ukmhl-b21901545-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-276,276,270,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0276.jp2
ukmhl-b21901545-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-252,252,246,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0252.jp2
ukmhl-b21901545-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-274,274,268,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0274.jp2
ukmhl-b21901545-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-243,243,237,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0243.jp2
ukmhl-b21901545-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-213,213,207,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0213.jp2
ukmhl-b21901545-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-153,153,147,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0153.jp2
ukmhl-b21901545-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-142,142,136,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0142.jp2
ukmhl-b21901545-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-156,156,150,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0156.jp2
ukmhl-b21901545-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-7,7,-,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0007.jp2
ukmhl-b21901545-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-161,161,155,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0161.jp2
ukmhl-b21901545-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-11,11,-,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0011.jp2
ukmhl-b21901545-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-36,36,30,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0036.jp2
ukmhl-b21901545-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-308,308,302,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0308.jp2
ukmhl-b21901545-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-128,128,122,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0128.jp2
ukmhl-b21901545-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901545-270,270,264,b21901545,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21901545/b21901545_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21901545/b21901545_thumb/b21901545_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21901545/b21901545_jp2/b21901545_0270.jp2
