id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20387519-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-62?routing=ukmhl-b20387519,62,58,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0062.jp2
ukmhl-b20387519-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-116?routing=ukmhl-b20387519,116,112,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0116.jp2
ukmhl-b20387519-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-36?routing=ukmhl-b20387519,36,32,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0036.jp2
ukmhl-b20387519-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-102?routing=ukmhl-b20387519,102,98,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0102.jp2
ukmhl-b20387519-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-69?routing=ukmhl-b20387519,69,65,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0069.jp2
ukmhl-b20387519-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-117?routing=ukmhl-b20387519,117,113,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0117.jp2
ukmhl-b20387519-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-50?routing=ukmhl-b20387519,50,46,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0050.jp2
ukmhl-b20387519-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-88?routing=ukmhl-b20387519,88,84,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0088.jp2
ukmhl-b20387519-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-132?routing=ukmhl-b20387519,132,-,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0132.jp2
ukmhl-b20387519-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-97?routing=ukmhl-b20387519,97,93,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0097.jp2
ukmhl-b20387519-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-65?routing=ukmhl-b20387519,65,61,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0065.jp2
ukmhl-b20387519-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-71?routing=ukmhl-b20387519,71,67,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0071.jp2
ukmhl-b20387519-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-31?routing=ukmhl-b20387519,31,27,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0031.jp2
ukmhl-b20387519-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-70?routing=ukmhl-b20387519,70,66,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0070.jp2
ukmhl-b20387519-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-57?routing=ukmhl-b20387519,57,53,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0057.jp2
ukmhl-b20387519-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-76?routing=ukmhl-b20387519,76,72,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0076.jp2
ukmhl-b20387519-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-130?routing=ukmhl-b20387519,130,-,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0130.jp2
ukmhl-b20387519-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-86?routing=ukmhl-b20387519,86,82,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0086.jp2
ukmhl-b20387519-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-77?routing=ukmhl-b20387519,77,73,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0077.jp2
ukmhl-b20387519-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-8?routing=ukmhl-b20387519,8,4,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0008.jp2
ukmhl-b20387519-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-49?routing=ukmhl-b20387519,49,45,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0049.jp2
ukmhl-b20387519-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-123?routing=ukmhl-b20387519,123,-,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0123.jp2
ukmhl-b20387519-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-113?routing=ukmhl-b20387519,113,109,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0113.jp2
ukmhl-b20387519-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-127?routing=ukmhl-b20387519,127,-,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0127.jp2
ukmhl-b20387519-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-103?routing=ukmhl-b20387519,103,99,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0103.jp2
ukmhl-b20387519-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-55?routing=ukmhl-b20387519,55,51,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0055.jp2
ukmhl-b20387519-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-44?routing=ukmhl-b20387519,44,40,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0044.jp2
ukmhl-b20387519-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-109?routing=ukmhl-b20387519,109,105,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0109.jp2
ukmhl-b20387519-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-52?routing=ukmhl-b20387519,52,48,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0052.jp2
ukmhl-b20387519-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387519-56?routing=ukmhl-b20387519,56,52,b20387519,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b20387519/b20387519_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b20387519/b20387519_thumb/b20387519_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b20387519/b20387519_jp2/b20387519_0056.jp2
