id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22385447-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-19?routing=ukmhl-b22385447,19,15,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0021.jp2
ukmhl-b22385447-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-4?routing=ukmhl-b22385447,4,-,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0006.jp2
ukmhl-b22385447-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-26?routing=ukmhl-b22385447,26,22,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0028.jp2
ukmhl-b22385447-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-14?routing=ukmhl-b22385447,14,10,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0016.jp2
ukmhl-b22385447-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-5?routing=ukmhl-b22385447,5,-,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0007.jp2
ukmhl-b22385447-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-33?routing=ukmhl-b22385447,33,29,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0035.jp2
ukmhl-b22385447-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-37?routing=ukmhl-b22385447,37,33,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0039.jp2
ukmhl-b22385447-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-24?routing=ukmhl-b22385447,24,20,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0026.jp2
ukmhl-b22385447-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-3?routing=ukmhl-b22385447,3,-,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0005.jp2
ukmhl-b22385447-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-15?routing=ukmhl-b22385447,15,11,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0017.jp2
ukmhl-b22385447-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-34?routing=ukmhl-b22385447,34,30,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0036.jp2
ukmhl-b22385447-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-23?routing=ukmhl-b22385447,23,19,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0025.jp2
ukmhl-b22385447-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-17?routing=ukmhl-b22385447,17,13,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0019.jp2
ukmhl-b22385447-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-10?routing=ukmhl-b22385447,10,6,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0012.jp2
ukmhl-b22385447-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-12?routing=ukmhl-b22385447,12,8,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0014.jp2
ukmhl-b22385447-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-21?routing=ukmhl-b22385447,21,17,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0023.jp2
ukmhl-b22385447-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-20?routing=ukmhl-b22385447,20,16,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0022.jp2
ukmhl-b22385447-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-22?routing=ukmhl-b22385447,22,18,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0024.jp2
ukmhl-b22385447-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-18?routing=ukmhl-b22385447,18,14,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0020.jp2
ukmhl-b22385447-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-13?routing=ukmhl-b22385447,13,9,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0015.jp2
ukmhl-b22385447-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-32?routing=ukmhl-b22385447,32,28,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0034.jp2
ukmhl-b22385447-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-9?routing=ukmhl-b22385447,9,5,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0011.jp2
ukmhl-b22385447-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-8?routing=ukmhl-b22385447,8,4,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0010.jp2
ukmhl-b22385447-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-11?routing=ukmhl-b22385447,11,7,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0013.jp2
ukmhl-b22385447-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22385447-35?routing=ukmhl-b22385447,35,31,b22385447,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b22385447/b22385447_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b22385447/b22385447_thumb/b22385447_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b22385447/b22385447_jp2/b22385447_0037.jp2
