id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20401188-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-598?routing=ukmhl-b20401188,598,582,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0602.jp2
ukmhl-b20401188-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-415?routing=ukmhl-b20401188,415,399,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0419.jp2
ukmhl-b20401188-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-746?routing=ukmhl-b20401188,746,730,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0756.jp2
ukmhl-b20401188-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-825?routing=ukmhl-b20401188,825,809,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0835.jp2
ukmhl-b20401188-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-79?routing=ukmhl-b20401188,79,63,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0079.jp2
ukmhl-b20401188-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-217?routing=ukmhl-b20401188,217,201,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0217.jp2
ukmhl-b20401188-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-50?routing=ukmhl-b20401188,50,34,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0050.jp2
ukmhl-b20401188-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-824?routing=ukmhl-b20401188,824,808,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0834.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0834.jp2
ukmhl-b20401188-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-10?routing=ukmhl-b20401188,10,-,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0010.jp2
ukmhl-b20401188-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-35?routing=ukmhl-b20401188,35,19,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0035.jp2
ukmhl-b20401188-864,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-864?routing=ukmhl-b20401188,864,848,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/864.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0876.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0876.jp2
ukmhl-b20401188-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-213?routing=ukmhl-b20401188,213,197,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0213.jp2
ukmhl-b20401188-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-543?routing=ukmhl-b20401188,543,527,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0547.jp2
ukmhl-b20401188-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-719?routing=ukmhl-b20401188,719,703,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0729.jp2
ukmhl-b20401188-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-648?routing=ukmhl-b20401188,648,632,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0652.jp2
ukmhl-b20401188-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-55?routing=ukmhl-b20401188,55,39,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0055.jp2
ukmhl-b20401188-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-409?routing=ukmhl-b20401188,409,393,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0413.jp2
ukmhl-b20401188-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-779?routing=ukmhl-b20401188,779,763,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0789.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0789.jp2
ukmhl-b20401188-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-437?routing=ukmhl-b20401188,437,421,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0441.jp2
ukmhl-b20401188-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-805?routing=ukmhl-b20401188,805,789,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0815.jp2
ukmhl-b20401188-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-488?routing=ukmhl-b20401188,488,472,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0492.jp2
ukmhl-b20401188-821,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-821?routing=ukmhl-b20401188,821,805,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/821.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0831.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0831.jp2
ukmhl-b20401188-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-193?routing=ukmhl-b20401188,193,177,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0193.jp2
ukmhl-b20401188-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-342?routing=ukmhl-b20401188,342,326,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0344.jp2
ukmhl-b20401188-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-56?routing=ukmhl-b20401188,56,40,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0056.jp2
ukmhl-b20401188-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-4?routing=ukmhl-b20401188,4,-,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0004.jp2
ukmhl-b20401188-874,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-874?routing=ukmhl-b20401188,874,-,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/874.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0886.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0886.jp2
ukmhl-b20401188-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-187?routing=ukmhl-b20401188,187,171,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0187.jp2
ukmhl-b20401188-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-724?routing=ukmhl-b20401188,724,708,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0734.jp2
ukmhl-b20401188-871,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-871?routing=ukmhl-b20401188,871,-,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/871.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0883.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0883.jp2
ukmhl-b20401188-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-355?routing=ukmhl-b20401188,355,339,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0357.jp2
ukmhl-b20401188-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-329?routing=ukmhl-b20401188,329,313,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0331.jp2
ukmhl-b20401188-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-321?routing=ukmhl-b20401188,321,305,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0323.jp2
ukmhl-b20401188-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-335?routing=ukmhl-b20401188,335,319,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0337.jp2
ukmhl-b20401188-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-723?routing=ukmhl-b20401188,723,707,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0733.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0733.jp2
ukmhl-b20401188-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-625?routing=ukmhl-b20401188,625,609,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0629.jp2
ukmhl-b20401188-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-672?routing=ukmhl-b20401188,672,656,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0676.jp2
ukmhl-b20401188-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-744?routing=ukmhl-b20401188,744,728,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0754.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0754.jp2
ukmhl-b20401188-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-451?routing=ukmhl-b20401188,451,435,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0455.jp2
ukmhl-b20401188-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-317?routing=ukmhl-b20401188,317,301,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0319.jp2
ukmhl-b20401188-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-248?routing=ukmhl-b20401188,248,232,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0248.jp2
ukmhl-b20401188-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-380?routing=ukmhl-b20401188,380,364,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0384.jp2
ukmhl-b20401188-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-568?routing=ukmhl-b20401188,568,552,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0572.jp2
ukmhl-b20401188-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-436?routing=ukmhl-b20401188,436,420,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0440.jp2
ukmhl-b20401188-752,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-752?routing=ukmhl-b20401188,752,736,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/752.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0762.jp2
ukmhl-b20401188-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-115?routing=ukmhl-b20401188,115,99,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0115.jp2
ukmhl-b20401188-859,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-859?routing=ukmhl-b20401188,859,843,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/859.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0869.jp2
ukmhl-b20401188-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-21?routing=ukmhl-b20401188,21,5,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0021.jp2
ukmhl-b20401188-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20401188-616?routing=ukmhl-b20401188,616,600,b20401188,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20401188/b20401188_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20401188/b20401188_thumb/b20401188_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20401188/b20401188_jp2/b20401188_0620.jp2
