id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28074403-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-86?routing=ukmhl-b28074403,86,76,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0088.jp2
ukmhl-b28074403-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-121?routing=ukmhl-b28074403,121,111,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0123.jp2
ukmhl-b28074403-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-52?routing=ukmhl-b28074403,52,42,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0052.jp2
ukmhl-b28074403-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-42?routing=ukmhl-b28074403,42,32,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0042.jp2
ukmhl-b28074403-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-156?routing=ukmhl-b28074403,156,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0160.jp2
ukmhl-b28074403-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-78?routing=ukmhl-b28074403,78,68,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0080.jp2
ukmhl-b28074403-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-93?routing=ukmhl-b28074403,93,83,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0095.jp2
ukmhl-b28074403-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-123?routing=ukmhl-b28074403,123,113,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0125.jp2
ukmhl-b28074403-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-94?routing=ukmhl-b28074403,94,84,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0096.jp2
ukmhl-b28074403-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-39?routing=ukmhl-b28074403,39,29,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0039.jp2
ukmhl-b28074403-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-65?routing=ukmhl-b28074403,65,55,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0067.jp2
ukmhl-b28074403-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-13?routing=ukmhl-b28074403,13,3,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0013.jp2
ukmhl-b28074403-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-152?routing=ukmhl-b28074403,152,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0156.jp2
ukmhl-b28074403-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-143?routing=ukmhl-b28074403,143,133,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0147.jp2
ukmhl-b28074403-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-7?routing=ukmhl-b28074403,7,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0007.jp2
ukmhl-b28074403-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-87?routing=ukmhl-b28074403,87,77,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0089.jp2
ukmhl-b28074403-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-6?routing=ukmhl-b28074403,6,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0006.jp2
ukmhl-b28074403-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-138?routing=ukmhl-b28074403,138,128,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0140.jp2
ukmhl-b28074403-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-100?routing=ukmhl-b28074403,100,90,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0102.jp2
ukmhl-b28074403-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-72?routing=ukmhl-b28074403,72,62,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0074.jp2
ukmhl-b28074403-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-122?routing=ukmhl-b28074403,122,112,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0124.jp2
ukmhl-b28074403-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-141?routing=ukmhl-b28074403,141,131,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0143.jp2
ukmhl-b28074403-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-31?routing=ukmhl-b28074403,31,21,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0031.jp2
ukmhl-b28074403-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-66?routing=ukmhl-b28074403,66,56,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0068.jp2
ukmhl-b28074403-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-44?routing=ukmhl-b28074403,44,34,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0044.jp2
ukmhl-b28074403-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-133?routing=ukmhl-b28074403,133,123,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0135.jp2
ukmhl-b28074403-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-38?routing=ukmhl-b28074403,38,28,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0038.jp2
ukmhl-b28074403-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-147?routing=ukmhl-b28074403,147,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0151.jp2
ukmhl-b28074403-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-134?routing=ukmhl-b28074403,134,124,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0136.jp2
ukmhl-b28074403-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-107?routing=ukmhl-b28074403,107,97,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0109.jp2
ukmhl-b28074403-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-32?routing=ukmhl-b28074403,32,22,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0032.jp2
ukmhl-b28074403-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-46?routing=ukmhl-b28074403,46,36,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0046.jp2
ukmhl-b28074403-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-150?routing=ukmhl-b28074403,150,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0154.jp2
ukmhl-b28074403-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-85?routing=ukmhl-b28074403,85,75,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0087.jp2
ukmhl-b28074403-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-47?routing=ukmhl-b28074403,47,37,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0047.jp2
ukmhl-b28074403-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-3?routing=ukmhl-b28074403,3,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0003.jp2
ukmhl-b28074403-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-98?routing=ukmhl-b28074403,98,88,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0100.jp2
ukmhl-b28074403-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-55?routing=ukmhl-b28074403,55,45,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0055.jp2
ukmhl-b28074403-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-120?routing=ukmhl-b28074403,120,110,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0122.jp2
ukmhl-b28074403-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-83?routing=ukmhl-b28074403,83,73,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0085.jp2
ukmhl-b28074403-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-27?routing=ukmhl-b28074403,27,17,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0027.jp2
ukmhl-b28074403-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-50?routing=ukmhl-b28074403,50,40,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0050.jp2
ukmhl-b28074403-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-53?routing=ukmhl-b28074403,53,43,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0053.jp2
ukmhl-b28074403-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-88?routing=ukmhl-b28074403,88,78,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0090.jp2
ukmhl-b28074403-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-153?routing=ukmhl-b28074403,153,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0157.jp2
ukmhl-b28074403-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-9?routing=ukmhl-b28074403,9,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0009.jp2
ukmhl-b28074403-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-148?routing=ukmhl-b28074403,148,-,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0152.jp2
ukmhl-b28074403-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-105?routing=ukmhl-b28074403,105,95,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0107.jp2
ukmhl-b28074403-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074403-81?routing=ukmhl-b28074403,81,71,b28074403,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28074403/b28074403_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28074403/b28074403_thumb/b28074403_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28074403/b28074403_jp2/b28074403_0083.jp2
