id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2807709x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-136?routing=ukmhl-b2807709x,136,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0136.jp2
ukmhl-b2807709x-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-515?routing=ukmhl-b2807709x,515,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0515.jp2
ukmhl-b2807709x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-251?routing=ukmhl-b2807709x,251,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0251.jp2
ukmhl-b2807709x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-70?routing=ukmhl-b2807709x,70,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0070.jp2
ukmhl-b2807709x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-97?routing=ukmhl-b2807709x,97,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0097.jp2
ukmhl-b2807709x-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-421?routing=ukmhl-b2807709x,421,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0421.jp2
ukmhl-b2807709x-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-511?routing=ukmhl-b2807709x,511,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0511.jp2
ukmhl-b2807709x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-94?routing=ukmhl-b2807709x,94,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0094.jp2
ukmhl-b2807709x-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-613?routing=ukmhl-b2807709x,613,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0613.jp2
ukmhl-b2807709x-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-542?routing=ukmhl-b2807709x,542,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0542.jp2
ukmhl-b2807709x-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-322?routing=ukmhl-b2807709x,322,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0322.jp2
ukmhl-b2807709x-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-310?routing=ukmhl-b2807709x,310,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0310.jp2
ukmhl-b2807709x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-201?routing=ukmhl-b2807709x,201,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0201.jp2
ukmhl-b2807709x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-118?routing=ukmhl-b2807709x,118,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0118.jp2
ukmhl-b2807709x-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-419?routing=ukmhl-b2807709x,419,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0419.jp2
ukmhl-b2807709x-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-602?routing=ukmhl-b2807709x,602,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0602.jp2
ukmhl-b2807709x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-34?routing=ukmhl-b2807709x,34,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0034.jp2
ukmhl-b2807709x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-191?routing=ukmhl-b2807709x,191,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0191.jp2
ukmhl-b2807709x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-184?routing=ukmhl-b2807709x,184,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0184.jp2
ukmhl-b2807709x-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-247?routing=ukmhl-b2807709x,247,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0247.jp2
ukmhl-b2807709x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-122?routing=ukmhl-b2807709x,122,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0122.jp2
ukmhl-b2807709x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-189?routing=ukmhl-b2807709x,189,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0189.jp2
ukmhl-b2807709x-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-404?routing=ukmhl-b2807709x,404,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0404.jp2
ukmhl-b2807709x-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-288?routing=ukmhl-b2807709x,288,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0288.jp2
ukmhl-b2807709x-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-638?routing=ukmhl-b2807709x,638,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0638.jp2
ukmhl-b2807709x-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-646?routing=ukmhl-b2807709x,646,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0646.jp2
ukmhl-b2807709x-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-660?routing=ukmhl-b2807709x,660,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0660.jp2
ukmhl-b2807709x-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-654?routing=ukmhl-b2807709x,654,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0654.jp2
ukmhl-b2807709x-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-369?routing=ukmhl-b2807709x,369,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0369.jp2
ukmhl-b2807709x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-271?routing=ukmhl-b2807709x,271,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0271.jp2
ukmhl-b2807709x-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-316?routing=ukmhl-b2807709x,316,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0316.jp2
ukmhl-b2807709x-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-333?routing=ukmhl-b2807709x,333,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0333.jp2
ukmhl-b2807709x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-41?routing=ukmhl-b2807709x,41,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0041.jp2
ukmhl-b2807709x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-26?routing=ukmhl-b2807709x,26,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0026.jp2
ukmhl-b2807709x-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-537?routing=ukmhl-b2807709x,537,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0537.jp2
ukmhl-b2807709x-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-488?routing=ukmhl-b2807709x,488,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0488.jp2
ukmhl-b2807709x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-155?routing=ukmhl-b2807709x,155,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0155.jp2
ukmhl-b2807709x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-252?routing=ukmhl-b2807709x,252,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0252.jp2
ukmhl-b2807709x-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-452?routing=ukmhl-b2807709x,452,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0452.jp2
ukmhl-b2807709x-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-536?routing=ukmhl-b2807709x,536,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0536.jp2
ukmhl-b2807709x-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-544?routing=ukmhl-b2807709x,544,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0544.jp2
ukmhl-b2807709x-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-446?routing=ukmhl-b2807709x,446,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0446.jp2
ukmhl-b2807709x-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-496?routing=ukmhl-b2807709x,496,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0496.jp2
ukmhl-b2807709x-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-401?routing=ukmhl-b2807709x,401,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0401.jp2
ukmhl-b2807709x-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-501?routing=ukmhl-b2807709x,501,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0501.jp2
ukmhl-b2807709x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-92?routing=ukmhl-b2807709x,92,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0092.jp2
ukmhl-b2807709x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807709x-103?routing=ukmhl-b2807709x,103,-,b2807709x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b2807709x/b2807709x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2807709x/b2807709x_thumb/b2807709x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2807709x/b2807709x_jp2/b2807709x_0103.jp2
