id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712876-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-61?routing=ukmhl-b21712876,61,49,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0063.jp2
ukmhl-b21712876-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-24?routing=ukmhl-b21712876,24,12,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0026.jp2
ukmhl-b21712876-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-49?routing=ukmhl-b21712876,49,37,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0051.jp2
ukmhl-b21712876-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-60?routing=ukmhl-b21712876,60,48,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0062.jp2
ukmhl-b21712876-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-113?routing=ukmhl-b21712876,113,101,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0115.jp2
ukmhl-b21712876-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-84?routing=ukmhl-b21712876,84,72,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0086.jp2
ukmhl-b21712876-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-76?routing=ukmhl-b21712876,76,64,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0078.jp2
ukmhl-b21712876-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-63?routing=ukmhl-b21712876,63,51,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0065.jp2
ukmhl-b21712876-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-54?routing=ukmhl-b21712876,54,42,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0056.jp2
ukmhl-b21712876-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-15?routing=ukmhl-b21712876,15,3,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0017.jp2
ukmhl-b21712876-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-116?routing=ukmhl-b21712876,116,104,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0118.jp2
ukmhl-b21712876-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-16?routing=ukmhl-b21712876,16,4,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0018.jp2
ukmhl-b21712876-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-25?routing=ukmhl-b21712876,25,13,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0027.jp2
ukmhl-b21712876-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-132?routing=ukmhl-b21712876,132,120,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0134.jp2
ukmhl-b21712876-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-102?routing=ukmhl-b21712876,102,90,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0104.jp2
ukmhl-b21712876-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-26?routing=ukmhl-b21712876,26,14,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0028.jp2
ukmhl-b21712876-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-93?routing=ukmhl-b21712876,93,81,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0095.jp2
ukmhl-b21712876-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-96?routing=ukmhl-b21712876,96,84,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0098.jp2
ukmhl-b21712876-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-126?routing=ukmhl-b21712876,126,114,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0128.jp2
ukmhl-b21712876-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-112?routing=ukmhl-b21712876,112,100,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0114.jp2
ukmhl-b21712876-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-50?routing=ukmhl-b21712876,50,38,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0052.jp2
ukmhl-b21712876-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-129?routing=ukmhl-b21712876,129,117,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0131.jp2
ukmhl-b21712876-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-30?routing=ukmhl-b21712876,30,18,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0032.jp2
ukmhl-b21712876-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-65?routing=ukmhl-b21712876,65,53,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0067.jp2
ukmhl-b21712876-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-18?routing=ukmhl-b21712876,18,6,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0020.jp2
ukmhl-b21712876-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-55?routing=ukmhl-b21712876,55,43,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0057.jp2
ukmhl-b21712876-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-40?routing=ukmhl-b21712876,40,28,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0042.jp2
ukmhl-b21712876-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-134?routing=ukmhl-b21712876,134,122,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0136.jp2
ukmhl-b21712876-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-8?routing=ukmhl-b21712876,8,-,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0010.jp2
ukmhl-b21712876-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-133?routing=ukmhl-b21712876,133,121,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0135.jp2
ukmhl-b21712876-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-109?routing=ukmhl-b21712876,109,97,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0111.jp2
ukmhl-b21712876-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-36?routing=ukmhl-b21712876,36,24,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0038.jp2
ukmhl-b21712876-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-108?routing=ukmhl-b21712876,108,96,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0110.jp2
ukmhl-b21712876-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-119?routing=ukmhl-b21712876,119,107,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0121.jp2
ukmhl-b21712876-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-68?routing=ukmhl-b21712876,68,56,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0070.jp2
ukmhl-b21712876-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-142?routing=ukmhl-b21712876,142,130,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0144.jp2
ukmhl-b21712876-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-140?routing=ukmhl-b21712876,140,128,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0142.jp2
ukmhl-b21712876-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-62?routing=ukmhl-b21712876,62,50,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0064.jp2
ukmhl-b21712876-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-38?routing=ukmhl-b21712876,38,26,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0040.jp2
ukmhl-b21712876-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-34?routing=ukmhl-b21712876,34,22,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0036.jp2
ukmhl-b21712876-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-110?routing=ukmhl-b21712876,110,98,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0112.jp2
ukmhl-b21712876-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-127?routing=ukmhl-b21712876,127,115,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0129.jp2
ukmhl-b21712876-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-32?routing=ukmhl-b21712876,32,20,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0034.jp2
ukmhl-b21712876-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-98?routing=ukmhl-b21712876,98,86,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0100.jp2
ukmhl-b21712876-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-22?routing=ukmhl-b21712876,22,10,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0024.jp2
ukmhl-b21712876-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-42?routing=ukmhl-b21712876,42,30,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0044.jp2
ukmhl-b21712876-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-124?routing=ukmhl-b21712876,124,112,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0126.jp2
ukmhl-b21712876-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-44?routing=ukmhl-b21712876,44,32,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0046.jp2
ukmhl-b21712876-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712876-138?routing=ukmhl-b21712876,138,126,b21712876,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21712876/b21712876_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21712876/b21712876_thumb/b21712876_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21712876/b21712876_jp2/b21712876_0140.jp2
