id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386680-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-22?routing=ukmhl-b20386680,22,8,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0022.jp2
ukmhl-b20386680-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-18?routing=ukmhl-b20386680,18,4,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0018.jp2
ukmhl-b20386680-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-49?routing=ukmhl-b20386680,49,35,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0049.jp2
ukmhl-b20386680-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-38?routing=ukmhl-b20386680,38,24,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0038.jp2
ukmhl-b20386680-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-9?routing=ukmhl-b20386680,9,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0009.jp2
ukmhl-b20386680-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-23?routing=ukmhl-b20386680,23,9,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0023.jp2
ukmhl-b20386680-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-24?routing=ukmhl-b20386680,24,10,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0024.jp2
ukmhl-b20386680-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-62?routing=ukmhl-b20386680,62,48,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0062.jp2
ukmhl-b20386680-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-55?routing=ukmhl-b20386680,55,41,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0055.jp2
ukmhl-b20386680-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-69?routing=ukmhl-b20386680,69,55,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0069.jp2
ukmhl-b20386680-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-53?routing=ukmhl-b20386680,53,39,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0053.jp2
ukmhl-b20386680-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-88?routing=ukmhl-b20386680,88,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0088.jp2
ukmhl-b20386680-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-84?routing=ukmhl-b20386680,84,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0084.jp2
ukmhl-b20386680-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-41?routing=ukmhl-b20386680,41,27,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0041.jp2
ukmhl-b20386680-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-50?routing=ukmhl-b20386680,50,36,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0050.jp2
ukmhl-b20386680-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-21?routing=ukmhl-b20386680,21,7,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0021.jp2
ukmhl-b20386680-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-87?routing=ukmhl-b20386680,87,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0087.jp2
ukmhl-b20386680-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-17?routing=ukmhl-b20386680,17,3,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0017.jp2
ukmhl-b20386680-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-13?routing=ukmhl-b20386680,13,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0013.jp2
ukmhl-b20386680-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-80?routing=ukmhl-b20386680,80,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0080.jp2
ukmhl-b20386680-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-67?routing=ukmhl-b20386680,67,53,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0067.jp2
ukmhl-b20386680-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-64?routing=ukmhl-b20386680,64,50,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0064.jp2
ukmhl-b20386680-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-19?routing=ukmhl-b20386680,19,5,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0019.jp2
ukmhl-b20386680-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-35?routing=ukmhl-b20386680,35,21,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0035.jp2
ukmhl-b20386680-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-31?routing=ukmhl-b20386680,31,17,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0031.jp2
ukmhl-b20386680-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-12?routing=ukmhl-b20386680,12,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0012.jp2
ukmhl-b20386680-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-20?routing=ukmhl-b20386680,20,6,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0020.jp2
ukmhl-b20386680-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-71?routing=ukmhl-b20386680,71,57,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0071.jp2
ukmhl-b20386680-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-40?routing=ukmhl-b20386680,40,26,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0040.jp2
ukmhl-b20386680-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-42?routing=ukmhl-b20386680,42,28,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0042.jp2
ukmhl-b20386680-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-72?routing=ukmhl-b20386680,72,58,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0072.jp2
ukmhl-b20386680-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-30?routing=ukmhl-b20386680,30,16,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0030.jp2
ukmhl-b20386680-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-26?routing=ukmhl-b20386680,26,12,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0026.jp2
ukmhl-b20386680-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-56?routing=ukmhl-b20386680,56,42,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0056.jp2
ukmhl-b20386680-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-3?routing=ukmhl-b20386680,3,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0003.jp2
ukmhl-b20386680-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-39?routing=ukmhl-b20386680,39,25,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0039.jp2
ukmhl-b20386680-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-5?routing=ukmhl-b20386680,5,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0005.jp2
ukmhl-b20386680-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-27?routing=ukmhl-b20386680,27,13,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0027.jp2
ukmhl-b20386680-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-54?routing=ukmhl-b20386680,54,40,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0054.jp2
ukmhl-b20386680-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-2?routing=ukmhl-b20386680,2,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0002.jp2
ukmhl-b20386680-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-82?routing=ukmhl-b20386680,82,-,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0082.jp2
ukmhl-b20386680-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386680-74?routing=ukmhl-b20386680,74,60,b20386680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386680/b20386680_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386680/b20386680_thumb/b20386680_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386680/b20386680_jp2/b20386680_0074.jp2
