id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21689118-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-36?routing=ukmhl-b21689118,36,12,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0036.jp2
ukmhl-b21689118-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-44?routing=ukmhl-b21689118,44,20,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0044.jp2
ukmhl-b21689118-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-168?routing=ukmhl-b21689118,168,144,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0168.jp2
ukmhl-b21689118-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-97?routing=ukmhl-b21689118,97,73,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0097.jp2
ukmhl-b21689118-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-55?routing=ukmhl-b21689118,55,31,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0055.jp2
ukmhl-b21689118-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-187?routing=ukmhl-b21689118,187,163,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0187.jp2
ukmhl-b21689118-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-80?routing=ukmhl-b21689118,80,56,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0080.jp2
ukmhl-b21689118-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-43?routing=ukmhl-b21689118,43,19,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0043.jp2
ukmhl-b21689118-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-60?routing=ukmhl-b21689118,60,36,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0060.jp2
ukmhl-b21689118-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-68?routing=ukmhl-b21689118,68,44,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0068.jp2
ukmhl-b21689118-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-37?routing=ukmhl-b21689118,37,13,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0037.jp2
ukmhl-b21689118-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-104?routing=ukmhl-b21689118,104,80,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0104.jp2
ukmhl-b21689118-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-11?routing=ukmhl-b21689118,11,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0011.jp2
ukmhl-b21689118-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-166?routing=ukmhl-b21689118,166,142,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0166.jp2
ukmhl-b21689118-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-170?routing=ukmhl-b21689118,170,146,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0170.jp2
ukmhl-b21689118-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-185?routing=ukmhl-b21689118,185,161,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0185.jp2
ukmhl-b21689118-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-198?routing=ukmhl-b21689118,198,174,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0198.jp2
ukmhl-b21689118-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-164?routing=ukmhl-b21689118,164,140,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0164.jp2
ukmhl-b21689118-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-1?routing=ukmhl-b21689118,1,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0001.jp2
ukmhl-b21689118-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-155?routing=ukmhl-b21689118,155,131,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0155.jp2
ukmhl-b21689118-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-153?routing=ukmhl-b21689118,153,129,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0153.jp2
ukmhl-b21689118-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-162?routing=ukmhl-b21689118,162,138,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0162.jp2
ukmhl-b21689118-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-5?routing=ukmhl-b21689118,5,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0005.jp2
ukmhl-b21689118-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-128?routing=ukmhl-b21689118,128,104,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0128.jp2
ukmhl-b21689118-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-49?routing=ukmhl-b21689118,49,25,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0049.jp2
ukmhl-b21689118-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-22?routing=ukmhl-b21689118,22,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0022.jp2
ukmhl-b21689118-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-56?routing=ukmhl-b21689118,56,32,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0056.jp2
ukmhl-b21689118-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-137?routing=ukmhl-b21689118,137,113,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0137.jp2
ukmhl-b21689118-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-201?routing=ukmhl-b21689118,201,177,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0201.jp2
ukmhl-b21689118-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-129?routing=ukmhl-b21689118,129,105,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0129.jp2
ukmhl-b21689118-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-101?routing=ukmhl-b21689118,101,77,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0101.jp2
ukmhl-b21689118-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-126?routing=ukmhl-b21689118,126,102,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0126.jp2
ukmhl-b21689118-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-64?routing=ukmhl-b21689118,64,40,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0064.jp2
ukmhl-b21689118-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-84?routing=ukmhl-b21689118,84,60,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0084.jp2
ukmhl-b21689118-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-113?routing=ukmhl-b21689118,113,89,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0113.jp2
ukmhl-b21689118-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-74?routing=ukmhl-b21689118,74,50,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0074.jp2
ukmhl-b21689118-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-117?routing=ukmhl-b21689118,117,93,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0117.jp2
ukmhl-b21689118-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-62?routing=ukmhl-b21689118,62,38,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0062.jp2
ukmhl-b21689118-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-114?routing=ukmhl-b21689118,114,90,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0114.jp2
ukmhl-b21689118-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-120?routing=ukmhl-b21689118,120,96,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0120.jp2
ukmhl-b21689118-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-23?routing=ukmhl-b21689118,23,-,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0023.jp2
ukmhl-b21689118-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-89?routing=ukmhl-b21689118,89,65,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0089.jp2
ukmhl-b21689118-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-41?routing=ukmhl-b21689118,41,17,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0041.jp2
ukmhl-b21689118-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-69?routing=ukmhl-b21689118,69,45,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0069.jp2
ukmhl-b21689118-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-135?routing=ukmhl-b21689118,135,111,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0135.jp2
ukmhl-b21689118-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-199?routing=ukmhl-b21689118,199,175,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0199.jp2
ukmhl-b21689118-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-131?routing=ukmhl-b21689118,131,107,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0131.jp2
ukmhl-b21689118-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-76?routing=ukmhl-b21689118,76,52,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0076.jp2
ukmhl-b21689118-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21689118-78?routing=ukmhl-b21689118,78,54,b21689118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21689118/b21689118_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21689118/b21689118_thumb/b21689118_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21689118/b21689118_jp2/b21689118_0078.jp2
