id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505044-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-6?routing=ukmhl-b21505044,6,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0006.jp2
ukmhl-b21505044-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-94?routing=ukmhl-b21505044,94,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0094.jp2
ukmhl-b21505044-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-70?routing=ukmhl-b21505044,70,60,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0070.jp2
ukmhl-b21505044-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-21?routing=ukmhl-b21505044,21,11,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0021.jp2
ukmhl-b21505044-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-12?routing=ukmhl-b21505044,12,2,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0012.jp2
ukmhl-b21505044-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-78?routing=ukmhl-b21505044,78,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0078.jp2
ukmhl-b21505044-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-58?routing=ukmhl-b21505044,58,48,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0058.jp2
ukmhl-b21505044-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-15?routing=ukmhl-b21505044,15,5,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0015.jp2
ukmhl-b21505044-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-93?routing=ukmhl-b21505044,93,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0093.jp2
ukmhl-b21505044-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-18?routing=ukmhl-b21505044,18,8,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0018.jp2
ukmhl-b21505044-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-84?routing=ukmhl-b21505044,84,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0084.jp2
ukmhl-b21505044-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-8?routing=ukmhl-b21505044,8,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0008.jp2
ukmhl-b21505044-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-14?routing=ukmhl-b21505044,14,4,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0014.jp2
ukmhl-b21505044-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-66?routing=ukmhl-b21505044,66,56,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0066.jp2
ukmhl-b21505044-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-89?routing=ukmhl-b21505044,89,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0089.jp2
ukmhl-b21505044-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-30?routing=ukmhl-b21505044,30,20,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0030.jp2
ukmhl-b21505044-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-57?routing=ukmhl-b21505044,57,47,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0057.jp2
ukmhl-b21505044-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-63?routing=ukmhl-b21505044,63,53,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0063.jp2
ukmhl-b21505044-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-69?routing=ukmhl-b21505044,69,59,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0069.jp2
ukmhl-b21505044-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-82?routing=ukmhl-b21505044,82,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0082.jp2
ukmhl-b21505044-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-44?routing=ukmhl-b21505044,44,34,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0044.jp2
ukmhl-b21505044-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-42?routing=ukmhl-b21505044,42,32,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0042.jp2
ukmhl-b21505044-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-25?routing=ukmhl-b21505044,25,15,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0025.jp2
ukmhl-b21505044-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-80?routing=ukmhl-b21505044,80,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0080.jp2
ukmhl-b21505044-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-72?routing=ukmhl-b21505044,72,-,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0072.jp2
ukmhl-b21505044-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-39?routing=ukmhl-b21505044,39,29,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0039.jp2
ukmhl-b21505044-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-22?routing=ukmhl-b21505044,22,12,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0022.jp2
ukmhl-b21505044-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505044-61?routing=ukmhl-b21505044,61,51,b21505044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21505044/b21505044_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21505044/b21505044_thumb/b21505044_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21505044/b21505044_jp2/b21505044_0061.jp2
