id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417792-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-204?routing=ukmhl-b20417792,204,170,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0204.jp2
ukmhl-b20417792-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-220?routing=ukmhl-b20417792,220,186,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0220.jp2
ukmhl-b20417792-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-445?routing=ukmhl-b20417792,445,411,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0445.jp2
ukmhl-b20417792-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-334?routing=ukmhl-b20417792,334,300,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0334.jp2
ukmhl-b20417792-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-369?routing=ukmhl-b20417792,369,335,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0369.jp2
ukmhl-b20417792-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-235?routing=ukmhl-b20417792,235,201,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0235.jp2
ukmhl-b20417792-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-314?routing=ukmhl-b20417792,314,280,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0314.jp2
ukmhl-b20417792-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-19?routing=ukmhl-b20417792,19,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0019.jp2
ukmhl-b20417792-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-345?routing=ukmhl-b20417792,345,311,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0345.jp2
ukmhl-b20417792-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-47?routing=ukmhl-b20417792,47,13,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0047.jp2
ukmhl-b20417792-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-338?routing=ukmhl-b20417792,338,304,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0338.jp2
ukmhl-b20417792-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-496?routing=ukmhl-b20417792,496,462,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0496.jp2
ukmhl-b20417792-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-142?routing=ukmhl-b20417792,142,108,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0142.jp2
ukmhl-b20417792-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-437?routing=ukmhl-b20417792,437,403,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0437.jp2
ukmhl-b20417792-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-76?routing=ukmhl-b20417792,76,42,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0076.jp2
ukmhl-b20417792-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-273?routing=ukmhl-b20417792,273,239,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0273.jp2
ukmhl-b20417792-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-219?routing=ukmhl-b20417792,219,185,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0219.jp2
ukmhl-b20417792-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-317?routing=ukmhl-b20417792,317,283,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0317.jp2
ukmhl-b20417792-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-23?routing=ukmhl-b20417792,23,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0023.jp2
ukmhl-b20417792-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-129?routing=ukmhl-b20417792,129,95,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0129.jp2
ukmhl-b20417792-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-140?routing=ukmhl-b20417792,140,106,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0140.jp2
ukmhl-b20417792-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-99?routing=ukmhl-b20417792,99,65,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0099.jp2
ukmhl-b20417792-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-27?routing=ukmhl-b20417792,27,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0027.jp2
ukmhl-b20417792-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-128?routing=ukmhl-b20417792,128,94,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0128.jp2
ukmhl-b20417792-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-127?routing=ukmhl-b20417792,127,93,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0127.jp2
ukmhl-b20417792-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-108?routing=ukmhl-b20417792,108,74,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0108.jp2
ukmhl-b20417792-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-326?routing=ukmhl-b20417792,326,292,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0326.jp2
ukmhl-b20417792-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-354?routing=ukmhl-b20417792,354,320,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0354.jp2
ukmhl-b20417792-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-509?routing=ukmhl-b20417792,509,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0509.jp2
ukmhl-b20417792-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-424?routing=ukmhl-b20417792,424,390,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0424.jp2
ukmhl-b20417792-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-435?routing=ukmhl-b20417792,435,401,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0435.jp2
ukmhl-b20417792-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-492?routing=ukmhl-b20417792,492,458,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0492.jp2
ukmhl-b20417792-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-282?routing=ukmhl-b20417792,282,248,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0282.jp2
ukmhl-b20417792-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-306?routing=ukmhl-b20417792,306,272,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0306.jp2
ukmhl-b20417792-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-89?routing=ukmhl-b20417792,89,55,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0089.jp2
ukmhl-b20417792-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-295?routing=ukmhl-b20417792,295,261,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0295.jp2
ukmhl-b20417792-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-368?routing=ukmhl-b20417792,368,334,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0368.jp2
ukmhl-b20417792-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-246?routing=ukmhl-b20417792,246,212,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0246.jp2
ukmhl-b20417792-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-349?routing=ukmhl-b20417792,349,315,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0349.jp2
ukmhl-b20417792-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-370?routing=ukmhl-b20417792,370,336,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0370.jp2
ukmhl-b20417792-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-211?routing=ukmhl-b20417792,211,177,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0211.jp2
ukmhl-b20417792-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-428?routing=ukmhl-b20417792,428,394,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0428.jp2
ukmhl-b20417792-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-96?routing=ukmhl-b20417792,96,62,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0096.jp2
ukmhl-b20417792-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-46?routing=ukmhl-b20417792,46,12,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0046.jp2
ukmhl-b20417792-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-398?routing=ukmhl-b20417792,398,364,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0398.jp2
ukmhl-b20417792-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-122?routing=ukmhl-b20417792,122,88,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0122.jp2
ukmhl-b20417792-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-197?routing=ukmhl-b20417792,197,163,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0197.jp2
ukmhl-b20417792-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-120?routing=ukmhl-b20417792,120,86,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0120.jp2
ukmhl-b20417792-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-458?routing=ukmhl-b20417792,458,424,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0458.jp2
