id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21936043-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-131?routing=ukmhl-b21936043,131,121,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0131.jp2
ukmhl-b21936043-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-12?routing=ukmhl-b21936043,12,2,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0012.jp2
ukmhl-b21936043-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-54?routing=ukmhl-b21936043,54,44,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0054.jp2
ukmhl-b21936043-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-119?routing=ukmhl-b21936043,119,109,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0119.jp2
ukmhl-b21936043-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-36?routing=ukmhl-b21936043,36,26,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0036.jp2
ukmhl-b21936043-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-14?routing=ukmhl-b21936043,14,4,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0014.jp2
ukmhl-b21936043-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-79?routing=ukmhl-b21936043,79,69,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0079.jp2
ukmhl-b21936043-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-19?routing=ukmhl-b21936043,19,9,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0019.jp2
ukmhl-b21936043-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-136?routing=ukmhl-b21936043,136,126,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0136.jp2
ukmhl-b21936043-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-5?routing=ukmhl-b21936043,5,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0005.jp2
ukmhl-b21936043-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-143?routing=ukmhl-b21936043,143,133,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0143.jp2
ukmhl-b21936043-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-78?routing=ukmhl-b21936043,78,68,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0078.jp2
ukmhl-b21936043-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-92?routing=ukmhl-b21936043,92,82,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0092.jp2
ukmhl-b21936043-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-145?routing=ukmhl-b21936043,145,135,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0145.jp2
ukmhl-b21936043-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-83?routing=ukmhl-b21936043,83,73,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0083.jp2
ukmhl-b21936043-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-71?routing=ukmhl-b21936043,71,61,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0071.jp2
ukmhl-b21936043-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-117?routing=ukmhl-b21936043,117,107,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0117.jp2
ukmhl-b21936043-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-109?routing=ukmhl-b21936043,109,99,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0109.jp2
ukmhl-b21936043-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-107?routing=ukmhl-b21936043,107,97,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0107.jp2
ukmhl-b21936043-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-154?routing=ukmhl-b21936043,154,144,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0154.jp2
ukmhl-b21936043-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-102?routing=ukmhl-b21936043,102,92,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0102.jp2
ukmhl-b21936043-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-125?routing=ukmhl-b21936043,125,115,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0125.jp2
ukmhl-b21936043-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-114?routing=ukmhl-b21936043,114,104,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0114.jp2
ukmhl-b21936043-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-30?routing=ukmhl-b21936043,30,20,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0030.jp2
ukmhl-b21936043-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-41?routing=ukmhl-b21936043,41,31,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0041.jp2
ukmhl-b21936043-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-135?routing=ukmhl-b21936043,135,125,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0135.jp2
ukmhl-b21936043-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-27?routing=ukmhl-b21936043,27,17,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0027.jp2
ukmhl-b21936043-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-50?routing=ukmhl-b21936043,50,40,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0050.jp2
ukmhl-b21936043-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-58?routing=ukmhl-b21936043,58,48,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0058.jp2
ukmhl-b21936043-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-138?routing=ukmhl-b21936043,138,128,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0138.jp2
ukmhl-b21936043-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-170?routing=ukmhl-b21936043,170,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0170.jp2
ukmhl-b21936043-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-85?routing=ukmhl-b21936043,85,75,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0085.jp2
ukmhl-b21936043-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-96?routing=ukmhl-b21936043,96,86,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0096.jp2
ukmhl-b21936043-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-133?routing=ukmhl-b21936043,133,123,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0133.jp2
ukmhl-b21936043-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-95?routing=ukmhl-b21936043,95,85,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0095.jp2
ukmhl-b21936043-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-48?routing=ukmhl-b21936043,48,38,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0048.jp2
ukmhl-b21936043-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-151?routing=ukmhl-b21936043,151,141,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0151.jp2
ukmhl-b21936043-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-10?routing=ukmhl-b21936043,10,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0010.jp2
ukmhl-b21936043-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-130?routing=ukmhl-b21936043,130,120,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0130.jp2
ukmhl-b21936043-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-81?routing=ukmhl-b21936043,81,71,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0081.jp2
ukmhl-b21936043-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-1?routing=ukmhl-b21936043,1,-,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0001.jp2
ukmhl-b21936043-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-89?routing=ukmhl-b21936043,89,79,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0089.jp2
ukmhl-b21936043-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-15?routing=ukmhl-b21936043,15,5,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0015.jp2
ukmhl-b21936043-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-42?routing=ukmhl-b21936043,42,32,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0042.jp2
ukmhl-b21936043-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-111?routing=ukmhl-b21936043,111,101,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0111.jp2
ukmhl-b21936043-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-118?routing=ukmhl-b21936043,118,108,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0118.jp2
ukmhl-b21936043-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-40?routing=ukmhl-b21936043,40,30,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0040.jp2
ukmhl-b21936043-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-80?routing=ukmhl-b21936043,80,70,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0080.jp2
ukmhl-b21936043-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-106?routing=ukmhl-b21936043,106,96,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0106.jp2
