id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21907006-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-519?routing=ukmhl-b21907006,519,453,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0519.jp2
ukmhl-b21907006-949,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-949?routing=ukmhl-b21907006,949,883,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/949.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0949.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0949.jp2
ukmhl-b21907006-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-515?routing=ukmhl-b21907006,515,449,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0515.jp2
ukmhl-b21907006-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-361?routing=ukmhl-b21907006,361,295,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0361.jp2
ukmhl-b21907006-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-736?routing=ukmhl-b21907006,736,670,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0736.jp2
ukmhl-b21907006-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-489?routing=ukmhl-b21907006,489,423,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0489.jp2
ukmhl-b21907006-898,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-898?routing=ukmhl-b21907006,898,832,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/898.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0898.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0898.jp2
ukmhl-b21907006-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-117?routing=ukmhl-b21907006,117,51,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0117.jp2
ukmhl-b21907006-865,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-865?routing=ukmhl-b21907006,865,799,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/865.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0865.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0865.jp2
ukmhl-b21907006-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-573?routing=ukmhl-b21907006,573,507,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0573.jp2
ukmhl-b21907006-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-800?routing=ukmhl-b21907006,800,734,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0800.jp2
ukmhl-b21907006-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-721?routing=ukmhl-b21907006,721,655,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0721.jp2
ukmhl-b21907006-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-704?routing=ukmhl-b21907006,704,638,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0704.jp2
ukmhl-b21907006-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-643?routing=ukmhl-b21907006,643,577,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0643.jp2
ukmhl-b21907006-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-879?routing=ukmhl-b21907006,879,813,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0879.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0879.jp2
ukmhl-b21907006-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-123?routing=ukmhl-b21907006,123,57,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0123.jp2
ukmhl-b21907006-734,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-734?routing=ukmhl-b21907006,734,668,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/734.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0734.jp2
ukmhl-b21907006-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-33?routing=ukmhl-b21907006,33,27,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0033.jp2
ukmhl-b21907006-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-707?routing=ukmhl-b21907006,707,641,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0707.jp2
ukmhl-b21907006-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-578?routing=ukmhl-b21907006,578,512,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0578.jp2
ukmhl-b21907006-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-319?routing=ukmhl-b21907006,319,253,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0319.jp2
ukmhl-b21907006-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-37?routing=ukmhl-b21907006,37,31,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0037.jp2
ukmhl-b21907006-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-710?routing=ukmhl-b21907006,710,644,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0710.jp2
ukmhl-b21907006-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-528?routing=ukmhl-b21907006,528,462,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0528.jp2
ukmhl-b21907006-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-205?routing=ukmhl-b21907006,205,139,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0205.jp2
ukmhl-b21907006-936,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-936?routing=ukmhl-b21907006,936,870,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/936.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0936.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0936.jp2
ukmhl-b21907006-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-50?routing=ukmhl-b21907006,50,44,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0050.jp2
ukmhl-b21907006-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-306?routing=ukmhl-b21907006,306,240,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0306.jp2
ukmhl-b21907006-851,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-851?routing=ukmhl-b21907006,851,785,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/851.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0851.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0851.jp2
ukmhl-b21907006-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-705?routing=ukmhl-b21907006,705,639,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0705.jp2
ukmhl-b21907006-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-746?routing=ukmhl-b21907006,746,680,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0746.jp2
ukmhl-b21907006-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-82?routing=ukmhl-b21907006,82,16,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0082.jp2
ukmhl-b21907006-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-463?routing=ukmhl-b21907006,463,397,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0463.jp2
ukmhl-b21907006-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-282?routing=ukmhl-b21907006,282,216,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0282.jp2
ukmhl-b21907006-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-72?routing=ukmhl-b21907006,72,6,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0072.jp2
ukmhl-b21907006-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-755?routing=ukmhl-b21907006,755,689,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0755.jp2
ukmhl-b21907006-966,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-966?routing=ukmhl-b21907006,966,900,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/966.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0966.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0966.jp2
ukmhl-b21907006-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-322?routing=ukmhl-b21907006,322,256,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0322.jp2
ukmhl-b21907006-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-313?routing=ukmhl-b21907006,313,247,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0313.jp2
ukmhl-b21907006-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-153?routing=ukmhl-b21907006,153,87,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0153.jp2
ukmhl-b21907006-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-524?routing=ukmhl-b21907006,524,458,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0524.jp2
ukmhl-b21907006-807,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-807?routing=ukmhl-b21907006,807,741,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/807.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0807.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0807.jp2
ukmhl-b21907006-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-744?routing=ukmhl-b21907006,744,678,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0744.jp2
ukmhl-b21907006-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-542?routing=ukmhl-b21907006,542,476,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0542.jp2
ukmhl-b21907006-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-647?routing=ukmhl-b21907006,647,581,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0647.jp2
ukmhl-b21907006-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-273?routing=ukmhl-b21907006,273,207,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0273.jp2
ukmhl-b21907006-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-465?routing=ukmhl-b21907006,465,399,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0465.jp2
ukmhl-b21907006-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-841?routing=ukmhl-b21907006,841,775,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0841.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0841.jp2
ukmhl-b21907006-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21907006-415?routing=ukmhl-b21907006,415,349,b21907006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21907006/b21907006_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21907006/b21907006_thumb/b21907006_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21907006/b21907006_jp2/b21907006_0415.jp2
