id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0002-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-80?routing=ukmhl-b21530348_0002,80,310,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0082.jp2
ukmhl-b21530348_0002-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-134?routing=ukmhl-b21530348_0002,134,360,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0140.jp2
ukmhl-b21530348_0002-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-165?routing=ukmhl-b21530348_0002,165,387,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0171.jp2
ukmhl-b21530348_0002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-67?routing=ukmhl-b21530348_0002,67,297,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0069.jp2
ukmhl-b21530348_0002-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-26?routing=ukmhl-b21530348_0002,26,258,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0028.jp2
ukmhl-b21530348_0002-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-234?routing=ukmhl-b21530348_0002,234,452,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0240.jp2
ukmhl-b21530348_0002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-180?routing=ukmhl-b21530348_0002,180,402,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0186.jp2
ukmhl-b21530348_0002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-65?routing=ukmhl-b21530348_0002,65,295,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0067.jp2
ukmhl-b21530348_0002-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-191?routing=ukmhl-b21530348_0002,191,411,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0197.jp2
ukmhl-b21530348_0002-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-183?routing=ukmhl-b21530348_0002,183,405,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0189.jp2
ukmhl-b21530348_0002-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-201?routing=ukmhl-b21530348_0002,201,421,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0207.jp2
ukmhl-b21530348_0002-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-42?routing=ukmhl-b21530348_0002,42,272,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0044.jp2
ukmhl-b21530348_0002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-79?routing=ukmhl-b21530348_0002,79,309,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0081.jp2
ukmhl-b21530348_0002-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-48?routing=ukmhl-b21530348_0002,48,278,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0050.jp2
ukmhl-b21530348_0002-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-145?routing=ukmhl-b21530348_0002,145,369,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0151.jp2
ukmhl-b21530348_0002-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-14?routing=ukmhl-b21530348_0002,14,246,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0016.jp2
ukmhl-b21530348_0002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-21?routing=ukmhl-b21530348_0002,21,253,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0023.jp2
ukmhl-b21530348_0002-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-160?routing=ukmhl-b21530348_0002,160,384,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0166.jp2
ukmhl-b21530348_0002-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-188?routing=ukmhl-b21530348_0002,188,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0194.jp2
ukmhl-b21530348_0002-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-157?routing=ukmhl-b21530348_0002,157,381,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0163.jp2
ukmhl-b21530348_0002-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-75?routing=ukmhl-b21530348_0002,75,305,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0077.jp2
ukmhl-b21530348_0002-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-24?routing=ukmhl-b21530348_0002,24,256,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0026.jp2
ukmhl-b21530348_0002-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-100?routing=ukmhl-b21530348_0002,100,328,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0106.jp2
ukmhl-b21530348_0002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-136?routing=ukmhl-b21530348_0002,136,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0142.jp2
ukmhl-b21530348_0002-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-109?routing=ukmhl-b21530348_0002,109,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0115.jp2
ukmhl-b21530348_0002-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-22?routing=ukmhl-b21530348_0002,22,254,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0024.jp2
ukmhl-b21530348_0002-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-187?routing=ukmhl-b21530348_0002,187,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0193.jp2
ukmhl-b21530348_0002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-19?routing=ukmhl-b21530348_0002,19,251,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0021.jp2
ukmhl-b21530348_0002-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-172?routing=ukmhl-b21530348_0002,172,394,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0178.jp2
ukmhl-b21530348_0002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-108?routing=ukmhl-b21530348_0002,108,336,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0114.jp2
ukmhl-b21530348_0002-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-164?routing=ukmhl-b21530348_0002,164,386,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0170.jp2
ukmhl-b21530348_0002-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-256?routing=ukmhl-b21530348_0002,256,474,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0262.jp2
ukmhl-b21530348_0002-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-207?routing=ukmhl-b21530348_0002,207,427,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0213.jp2
ukmhl-b21530348_0002-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-153?routing=ukmhl-b21530348_0002,153,377,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0159.jp2
ukmhl-b21530348_0002-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-223?routing=ukmhl-b21530348_0002,223,441,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0229.jp2
ukmhl-b21530348_0002-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-204?routing=ukmhl-b21530348_0002,204,424,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0210.jp2
ukmhl-b21530348_0002-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-43?routing=ukmhl-b21530348_0002,43,273,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0045.jp2
ukmhl-b21530348_0002-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-243?routing=ukmhl-b21530348_0002,243,461,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0249.jp2
ukmhl-b21530348_0002-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-156?routing=ukmhl-b21530348_0002,156,380,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0162.jp2
ukmhl-b21530348_0002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-106?routing=ukmhl-b21530348_0002,106,334,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0112.jp2
ukmhl-b21530348_0002-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-135?routing=ukmhl-b21530348_0002,135,-,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0141.jp2
ukmhl-b21530348_0002-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-175?routing=ukmhl-b21530348_0002,175,397,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0181.jp2
ukmhl-b21530348_0002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0002-13?routing=ukmhl-b21530348_0002,13,245,b21530348_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21530348_0002/b21530348_0002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530348_0002/b21530348_0002_thumb/b21530348_0002_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530348_0002/b21530348_0002_jp2/b21530348_0002_0015.jp2
