id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388639-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-171?routing=ukmhl-b20388639,171,123,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0173.jp2
ukmhl-b20388639-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-36?routing=ukmhl-b20388639,36,6,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0036.jp2
ukmhl-b20388639-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-126?routing=ukmhl-b20388639,126,78,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0128.jp2
ukmhl-b20388639-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-141?routing=ukmhl-b20388639,141,93,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0143.jp2
ukmhl-b20388639-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-200?routing=ukmhl-b20388639,200,152,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0202.jp2
ukmhl-b20388639-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-52?routing=ukmhl-b20388639,52,16,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0052.jp2
ukmhl-b20388639-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-7?routing=ukmhl-b20388639,7,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0007.jp2
ukmhl-b20388639-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-37?routing=ukmhl-b20388639,37,7,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0037.jp2
ukmhl-b20388639-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-164?routing=ukmhl-b20388639,164,116,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0166.jp2
ukmhl-b20388639-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-181?routing=ukmhl-b20388639,181,133,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0183.jp2
ukmhl-b20388639-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-162?routing=ukmhl-b20388639,162,114,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0164.jp2
ukmhl-b20388639-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-63?routing=ukmhl-b20388639,63,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0063.jp2
ukmhl-b20388639-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-201?routing=ukmhl-b20388639,201,153,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0203.jp2
ukmhl-b20388639-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-32?routing=ukmhl-b20388639,32,4,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0032.jp2
ukmhl-b20388639-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-169?routing=ukmhl-b20388639,169,121,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0171.jp2
ukmhl-b20388639-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-118?routing=ukmhl-b20388639,118,70,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0118.jp2
ukmhl-b20388639-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-23?routing=ukmhl-b20388639,23,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0023.jp2
ukmhl-b20388639-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-159?routing=ukmhl-b20388639,159,111,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0161.jp2
ukmhl-b20388639-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-9?routing=ukmhl-b20388639,9,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0009.jp2
ukmhl-b20388639-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-133?routing=ukmhl-b20388639,133,85,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0135.jp2
ukmhl-b20388639-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-165?routing=ukmhl-b20388639,165,117,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0167.jp2
ukmhl-b20388639-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-180?routing=ukmhl-b20388639,180,132,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0182.jp2
ukmhl-b20388639-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-191?routing=ukmhl-b20388639,191,143,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0193.jp2
ukmhl-b20388639-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-110?routing=ukmhl-b20388639,110,62,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0110.jp2
ukmhl-b20388639-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-113?routing=ukmhl-b20388639,113,65,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0113.jp2
ukmhl-b20388639-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-91?routing=ukmhl-b20388639,91,45,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0091.jp2
ukmhl-b20388639-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-21?routing=ukmhl-b20388639,21,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0021.jp2
ukmhl-b20388639-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-73?routing=ukmhl-b20388639,73,31,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0073.jp2
ukmhl-b20388639-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-163?routing=ukmhl-b20388639,163,115,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0165.jp2
ukmhl-b20388639-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-60?routing=ukmhl-b20388639,60,22,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0060.jp2
ukmhl-b20388639-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-94?routing=ukmhl-b20388639,94,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0094.jp2
ukmhl-b20388639-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-92?routing=ukmhl-b20388639,92,46,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0092.jp2
ukmhl-b20388639-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-204?routing=ukmhl-b20388639,204,156,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0206.jp2
ukmhl-b20388639-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-134?routing=ukmhl-b20388639,134,86,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0136.jp2
ukmhl-b20388639-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-128?routing=ukmhl-b20388639,128,80,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0130.jp2
ukmhl-b20388639-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-158?routing=ukmhl-b20388639,158,110,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0160.jp2
ukmhl-b20388639-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-107?routing=ukmhl-b20388639,107,59,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0107.jp2
ukmhl-b20388639-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-46?routing=ukmhl-b20388639,46,12,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0046.jp2
ukmhl-b20388639-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-127?routing=ukmhl-b20388639,127,79,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0129.jp2
ukmhl-b20388639-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-203?routing=ukmhl-b20388639,203,155,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0205.jp2
ukmhl-b20388639-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-106?routing=ukmhl-b20388639,106,58,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0106.jp2
ukmhl-b20388639-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-77?routing=ukmhl-b20388639,77,35,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0077.jp2
ukmhl-b20388639-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-154?routing=ukmhl-b20388639,154,106,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0156.jp2
ukmhl-b20388639-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-28?routing=ukmhl-b20388639,28,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0028.jp2
ukmhl-b20388639-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-30?routing=ukmhl-b20388639,30,2,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0030.jp2
ukmhl-b20388639-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-129?routing=ukmhl-b20388639,129,81,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0131.jp2
ukmhl-b20388639-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-76?routing=ukmhl-b20388639,76,34,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0076.jp2
ukmhl-b20388639-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-130?routing=ukmhl-b20388639,130,82,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0132.jp2
ukmhl-b20388639-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388639-2?routing=ukmhl-b20388639,2,-,b20388639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20388639/b20388639_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20388639/b20388639_thumb/b20388639_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20388639/b20388639_jp2/b20388639_0002.jp2
