id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2129821x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-278?routing=ukmhl-b2129821x,278,216,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0278.jp2
ukmhl-b2129821x-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-320?routing=ukmhl-b2129821x,320,258,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0320.jp2
ukmhl-b2129821x-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-228?routing=ukmhl-b2129821x,228,166,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0228.jp2
ukmhl-b2129821x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-115?routing=ukmhl-b2129821x,115,53,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0115.jp2
ukmhl-b2129821x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-184?routing=ukmhl-b2129821x,184,122,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0184.jp2
ukmhl-b2129821x-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-234?routing=ukmhl-b2129821x,234,172,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0234.jp2
ukmhl-b2129821x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-13?routing=ukmhl-b2129821x,13,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0013.jp2
ukmhl-b2129821x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-265?routing=ukmhl-b2129821x,265,203,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0265.jp2
ukmhl-b2129821x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-47?routing=ukmhl-b2129821x,47,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0047.jp2
ukmhl-b2129821x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-189?routing=ukmhl-b2129821x,189,127,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0189.jp2
ukmhl-b2129821x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-130?routing=ukmhl-b2129821x,130,68,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0130.jp2
ukmhl-b2129821x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-279?routing=ukmhl-b2129821x,279,217,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0279.jp2
ukmhl-b2129821x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-147?routing=ukmhl-b2129821x,147,85,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0147.jp2
ukmhl-b2129821x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-43?routing=ukmhl-b2129821x,43,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0043.jp2
ukmhl-b2129821x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-84?routing=ukmhl-b2129821x,84,22,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0084.jp2
ukmhl-b2129821x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-240?routing=ukmhl-b2129821x,240,178,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0240.jp2
ukmhl-b2129821x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-38?routing=ukmhl-b2129821x,38,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0038.jp2
ukmhl-b2129821x-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-401?routing=ukmhl-b2129821x,401,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0401.jp2
ukmhl-b2129821x-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-343?routing=ukmhl-b2129821x,343,281,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0343.jp2
ukmhl-b2129821x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-65?routing=ukmhl-b2129821x,65,3,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0065.jp2
ukmhl-b2129821x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-250?routing=ukmhl-b2129821x,250,188,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0250.jp2
ukmhl-b2129821x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-192?routing=ukmhl-b2129821x,192,130,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0192.jp2
ukmhl-b2129821x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-354?routing=ukmhl-b2129821x,354,292,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0354.jp2
ukmhl-b2129821x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-301?routing=ukmhl-b2129821x,301,239,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0301.jp2
ukmhl-b2129821x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-152?routing=ukmhl-b2129821x,152,90,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0152.jp2
ukmhl-b2129821x-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-349?routing=ukmhl-b2129821x,349,287,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0349.jp2
ukmhl-b2129821x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-202?routing=ukmhl-b2129821x,202,140,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0202.jp2
ukmhl-b2129821x-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-284?routing=ukmhl-b2129821x,284,222,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0284.jp2
ukmhl-b2129821x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-219?routing=ukmhl-b2129821x,219,157,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0219.jp2
ukmhl-b2129821x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-37?routing=ukmhl-b2129821x,37,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0037.jp2
ukmhl-b2129821x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-262?routing=ukmhl-b2129821x,262,200,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0262.jp2
ukmhl-b2129821x-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-300?routing=ukmhl-b2129821x,300,238,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0300.jp2
ukmhl-b2129821x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-52?routing=ukmhl-b2129821x,52,-,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0052.jp2
ukmhl-b2129821x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-239?routing=ukmhl-b2129821x,239,177,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0239.jp2
ukmhl-b2129821x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-106?routing=ukmhl-b2129821x,106,44,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0106.jp2
ukmhl-b2129821x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-193?routing=ukmhl-b2129821x,193,131,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0193.jp2
ukmhl-b2129821x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-87?routing=ukmhl-b2129821x,87,25,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0087.jp2
ukmhl-b2129821x-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-348?routing=ukmhl-b2129821x,348,286,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0348.jp2
ukmhl-b2129821x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-248?routing=ukmhl-b2129821x,248,186,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0248.jp2
ukmhl-b2129821x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-245?routing=ukmhl-b2129821x,245,183,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0245.jp2
ukmhl-b2129821x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-72?routing=ukmhl-b2129821x,72,10,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0072.jp2
ukmhl-b2129821x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-218?routing=ukmhl-b2129821x,218,156,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0218.jp2
ukmhl-b2129821x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-190?routing=ukmhl-b2129821x,190,128,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0190.jp2
ukmhl-b2129821x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-148?routing=ukmhl-b2129821x,148,86,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0148.jp2
ukmhl-b2129821x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-187?routing=ukmhl-b2129821x,187,125,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0187.jp2
ukmhl-b2129821x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-208?routing=ukmhl-b2129821x,208,146,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0208.jp2
ukmhl-b2129821x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2129821x-75?routing=ukmhl-b2129821x,75,13,b2129821x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b2129821x/b2129821x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2129821x/b2129821x_thumb/b2129821x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2129821x/b2129821x_jp2/b2129821x_0075.jp2
