id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053473-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-85?routing=ukmhl-b28053473,85,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0085.jp2
ukmhl-b28053473-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-68?routing=ukmhl-b28053473,68,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0068.jp2
ukmhl-b28053473-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-45?routing=ukmhl-b28053473,45,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0045.jp2
ukmhl-b28053473-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-4?routing=ukmhl-b28053473,4,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0004.jp2
ukmhl-b28053473-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-74?routing=ukmhl-b28053473,74,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0074.jp2
ukmhl-b28053473-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-15?routing=ukmhl-b28053473,15,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0015.jp2
ukmhl-b28053473-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-72?routing=ukmhl-b28053473,72,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0072.jp2
ukmhl-b28053473-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-22?routing=ukmhl-b28053473,22,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0022.jp2
ukmhl-b28053473-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-38?routing=ukmhl-b28053473,38,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0038.jp2
ukmhl-b28053473-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-12?routing=ukmhl-b28053473,12,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0012.jp2
ukmhl-b28053473-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-11?routing=ukmhl-b28053473,11,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0011.jp2
ukmhl-b28053473-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-71?routing=ukmhl-b28053473,71,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0071.jp2
ukmhl-b28053473-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-56?routing=ukmhl-b28053473,56,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0056.jp2
ukmhl-b28053473-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-65?routing=ukmhl-b28053473,65,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0065.jp2
ukmhl-b28053473-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-28?routing=ukmhl-b28053473,28,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0028.jp2
ukmhl-b28053473-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-10?routing=ukmhl-b28053473,10,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0010.jp2
ukmhl-b28053473-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-7?routing=ukmhl-b28053473,7,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0007.jp2
ukmhl-b28053473-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-41?routing=ukmhl-b28053473,41,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0041.jp2
ukmhl-b28053473-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-83?routing=ukmhl-b28053473,83,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0083.jp2
ukmhl-b28053473-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-9?routing=ukmhl-b28053473,9,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0009.jp2
ukmhl-b28053473-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-25?routing=ukmhl-b28053473,25,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0025.jp2
ukmhl-b28053473-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-24?routing=ukmhl-b28053473,24,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0024.jp2
ukmhl-b28053473-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-80?routing=ukmhl-b28053473,80,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0080.jp2
ukmhl-b28053473-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-17?routing=ukmhl-b28053473,17,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0017.jp2
ukmhl-b28053473-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-48?routing=ukmhl-b28053473,48,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0048.jp2
ukmhl-b28053473-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-21?routing=ukmhl-b28053473,21,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0021.jp2
ukmhl-b28053473-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-78?routing=ukmhl-b28053473,78,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0078.jp2
ukmhl-b28053473-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-49?routing=ukmhl-b28053473,49,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0049.jp2
ukmhl-b28053473-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-58?routing=ukmhl-b28053473,58,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0058.jp2
ukmhl-b28053473-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-60?routing=ukmhl-b28053473,60,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0060.jp2
ukmhl-b28053473-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-82?routing=ukmhl-b28053473,82,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0082.jp2
ukmhl-b28053473-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-32?routing=ukmhl-b28053473,32,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0032.jp2
ukmhl-b28053473-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-47?routing=ukmhl-b28053473,47,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0047.jp2
ukmhl-b28053473-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-36?routing=ukmhl-b28053473,36,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0036.jp2
ukmhl-b28053473-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-84?routing=ukmhl-b28053473,84,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0084.jp2
ukmhl-b28053473-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-67?routing=ukmhl-b28053473,67,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0067.jp2
ukmhl-b28053473-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053473-52?routing=ukmhl-b28053473,52,-,b28053473,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28053473/b28053473_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28053473/b28053473_thumb/b28053473_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28053473/b28053473_jp2/b28053473_0052.jp2
