id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109235-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-90?routing=ukmhl-b28109235,90,84,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0090.jp2
ukmhl-b28109235-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-109?routing=ukmhl-b28109235,109,103,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0109.jp2
ukmhl-b28109235-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-55?routing=ukmhl-b28109235,55,49,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0055.jp2
ukmhl-b28109235-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-47?routing=ukmhl-b28109235,47,41,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0047.jp2
ukmhl-b28109235-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-262?routing=ukmhl-b28109235,262,256,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0262.jp2
ukmhl-b28109235-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-38?routing=ukmhl-b28109235,38,32,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0038.jp2
ukmhl-b28109235-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-178?routing=ukmhl-b28109235,178,172,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0178.jp2
ukmhl-b28109235-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-274?routing=ukmhl-b28109235,274,268,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0274.jp2
ukmhl-b28109235-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-117?routing=ukmhl-b28109235,117,111,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0117.jp2
ukmhl-b28109235-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-233?routing=ukmhl-b28109235,233,227,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0233.jp2
ukmhl-b28109235-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-25?routing=ukmhl-b28109235,25,19,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0025.jp2
ukmhl-b28109235-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-66?routing=ukmhl-b28109235,66,60,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0066.jp2
ukmhl-b28109235-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-17?routing=ukmhl-b28109235,17,11,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0017.jp2
ukmhl-b28109235-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-57?routing=ukmhl-b28109235,57,51,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0057.jp2
ukmhl-b28109235-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-163?routing=ukmhl-b28109235,163,157,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0163.jp2
ukmhl-b28109235-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-143?routing=ukmhl-b28109235,143,137,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0143.jp2
ukmhl-b28109235-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-180?routing=ukmhl-b28109235,180,174,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0180.jp2
ukmhl-b28109235-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-60?routing=ukmhl-b28109235,60,54,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0060.jp2
ukmhl-b28109235-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-195?routing=ukmhl-b28109235,195,189,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0195.jp2
ukmhl-b28109235-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-249?routing=ukmhl-b28109235,249,243,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0249.jp2
ukmhl-b28109235-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-144?routing=ukmhl-b28109235,144,138,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0144.jp2
ukmhl-b28109235-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-276?routing=ukmhl-b28109235,276,270,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0276.jp2
ukmhl-b28109235-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-185?routing=ukmhl-b28109235,185,179,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0185.jp2
ukmhl-b28109235-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-2?routing=ukmhl-b28109235,2,-,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0002.jp2
ukmhl-b28109235-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-64?routing=ukmhl-b28109235,64,58,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0064.jp2
ukmhl-b28109235-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-207?routing=ukmhl-b28109235,207,201,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0207.jp2
ukmhl-b28109235-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-209?routing=ukmhl-b28109235,209,203,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0209.jp2
ukmhl-b28109235-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-219?routing=ukmhl-b28109235,219,213,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0219.jp2
ukmhl-b28109235-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-106?routing=ukmhl-b28109235,106,100,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0106.jp2
ukmhl-b28109235-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-139?routing=ukmhl-b28109235,139,133,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0139.jp2
ukmhl-b28109235-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-248?routing=ukmhl-b28109235,248,242,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0248.jp2
ukmhl-b28109235-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-196?routing=ukmhl-b28109235,196,190,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0196.jp2
ukmhl-b28109235-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-133?routing=ukmhl-b28109235,133,127,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0133.jp2
ukmhl-b28109235-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-250?routing=ukmhl-b28109235,250,244,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0250.jp2
ukmhl-b28109235-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-206?routing=ukmhl-b28109235,206,200,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0206.jp2
ukmhl-b28109235-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-170?routing=ukmhl-b28109235,170,164,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0170.jp2
ukmhl-b28109235-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-119?routing=ukmhl-b28109235,119,113,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0119.jp2
ukmhl-b28109235-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-1?routing=ukmhl-b28109235,1,-,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0001.jp2
ukmhl-b28109235-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-33?routing=ukmhl-b28109235,33,27,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0033.jp2
ukmhl-b28109235-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-241?routing=ukmhl-b28109235,241,235,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0241.jp2
ukmhl-b28109235-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-175?routing=ukmhl-b28109235,175,169,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0175.jp2
ukmhl-b28109235-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-166?routing=ukmhl-b28109235,166,160,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0166.jp2
ukmhl-b28109235-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-42?routing=ukmhl-b28109235,42,36,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0042.jp2
ukmhl-b28109235-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-30?routing=ukmhl-b28109235,30,24,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0030.jp2
ukmhl-b28109235-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-285?routing=ukmhl-b28109235,285,279,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0285.jp2
ukmhl-b28109235-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-282?routing=ukmhl-b28109235,282,276,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0282.jp2
ukmhl-b28109235-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-87?routing=ukmhl-b28109235,87,81,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0087.jp2
ukmhl-b28109235-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-242?routing=ukmhl-b28109235,242,236,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0242.jp2
ukmhl-b28109235-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109235-226?routing=ukmhl-b28109235,226,220,b28109235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28109235/b28109235_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28109235/b28109235_thumb/b28109235_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28109235/b28109235_jp2/b28109235_0226.jp2
