id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21699872-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-3?routing=ukmhl-b21699872,3,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0003.jp2
ukmhl-b21699872-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-16?routing=ukmhl-b21699872,16,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0016.jp2
ukmhl-b21699872-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-88?routing=ukmhl-b21699872,88,72,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0088.jp2
ukmhl-b21699872-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-300?routing=ukmhl-b21699872,300,284,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0300.jp2
ukmhl-b21699872-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-225?routing=ukmhl-b21699872,225,209,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0225.jp2
ukmhl-b21699872-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-199?routing=ukmhl-b21699872,199,183,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0199.jp2
ukmhl-b21699872-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-41?routing=ukmhl-b21699872,41,25,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0041.jp2
ukmhl-b21699872-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-296?routing=ukmhl-b21699872,296,280,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0296.jp2
ukmhl-b21699872-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-335?routing=ukmhl-b21699872,335,319,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0335.jp2
ukmhl-b21699872-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-338?routing=ukmhl-b21699872,338,322,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0338.jp2
ukmhl-b21699872-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-347?routing=ukmhl-b21699872,347,331,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0347.jp2
ukmhl-b21699872-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-265?routing=ukmhl-b21699872,265,249,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0265.jp2
ukmhl-b21699872-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-59?routing=ukmhl-b21699872,59,43,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0059.jp2
ukmhl-b21699872-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-151?routing=ukmhl-b21699872,151,135,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0151.jp2
ukmhl-b21699872-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-212?routing=ukmhl-b21699872,212,196,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0212.jp2
ukmhl-b21699872-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-226?routing=ukmhl-b21699872,226,210,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0226.jp2
ukmhl-b21699872-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-273?routing=ukmhl-b21699872,273,257,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0273.jp2
ukmhl-b21699872-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-89?routing=ukmhl-b21699872,89,73,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0089.jp2
ukmhl-b21699872-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-384?routing=ukmhl-b21699872,384,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0384.jp2
ukmhl-b21699872-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-42?routing=ukmhl-b21699872,42,26,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0042.jp2
ukmhl-b21699872-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-183?routing=ukmhl-b21699872,183,167,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0183.jp2
ukmhl-b21699872-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-364?routing=ukmhl-b21699872,364,2,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0364.jp2
ukmhl-b21699872-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-137?routing=ukmhl-b21699872,137,121,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0137.jp2
ukmhl-b21699872-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-58?routing=ukmhl-b21699872,58,42,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0058.jp2
ukmhl-b21699872-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-285?routing=ukmhl-b21699872,285,269,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0285.jp2
ukmhl-b21699872-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-21?routing=ukmhl-b21699872,21,5,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0021.jp2
ukmhl-b21699872-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-67?routing=ukmhl-b21699872,67,51,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0067.jp2
ukmhl-b21699872-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-32?routing=ukmhl-b21699872,32,16,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0032.jp2
ukmhl-b21699872-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-11?routing=ukmhl-b21699872,11,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0011.jp2
ukmhl-b21699872-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-294?routing=ukmhl-b21699872,294,278,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0294.jp2
ukmhl-b21699872-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-163?routing=ukmhl-b21699872,163,147,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0163.jp2
ukmhl-b21699872-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-270?routing=ukmhl-b21699872,270,254,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0270.jp2
ukmhl-b21699872-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-371?routing=ukmhl-b21699872,371,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0371.jp2
ukmhl-b21699872-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-351?routing=ukmhl-b21699872,351,335,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0351.jp2
ukmhl-b21699872-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-53?routing=ukmhl-b21699872,53,37,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0053.jp2
ukmhl-b21699872-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-219?routing=ukmhl-b21699872,219,203,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0219.jp2
ukmhl-b21699872-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-216?routing=ukmhl-b21699872,216,200,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0216.jp2
ukmhl-b21699872-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-240?routing=ukmhl-b21699872,240,224,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0240.jp2
ukmhl-b21699872-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-389?routing=ukmhl-b21699872,389,-,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0389.jp2
ukmhl-b21699872-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-109?routing=ukmhl-b21699872,109,93,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0109.jp2
ukmhl-b21699872-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-209?routing=ukmhl-b21699872,209,193,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0209.jp2
ukmhl-b21699872-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-176?routing=ukmhl-b21699872,176,160,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0176.jp2
ukmhl-b21699872-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-144?routing=ukmhl-b21699872,144,128,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0144.jp2
ukmhl-b21699872-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-22?routing=ukmhl-b21699872,22,6,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0022.jp2
ukmhl-b21699872-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-108?routing=ukmhl-b21699872,108,92,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0108.jp2
ukmhl-b21699872-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-348?routing=ukmhl-b21699872,348,332,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0348.jp2
ukmhl-b21699872-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-269?routing=ukmhl-b21699872,269,253,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0269.jp2
ukmhl-b21699872-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-200?routing=ukmhl-b21699872,200,184,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0200.jp2
ukmhl-b21699872-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699872-341?routing=ukmhl-b21699872,341,325,b21699872,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21699872/b21699872_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21699872/b21699872_thumb/b21699872_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21699872/b21699872_jp2/b21699872_0341.jp2
