id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779557_0002-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-147?routing=ukmhl-b21779557_0002,147,131,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0147.jp2
ukmhl-b21779557_0002-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-160?routing=ukmhl-b21779557_0002,160,144,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0160.jp2
ukmhl-b21779557_0002-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-163?routing=ukmhl-b21779557_0002,163,147,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0163.jp2
ukmhl-b21779557_0002-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-161?routing=ukmhl-b21779557_0002,161,145,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0161.jp2
ukmhl-b21779557_0002-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-98?routing=ukmhl-b21779557_0002,98,82,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0098.jp2
ukmhl-b21779557_0002-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-267?routing=ukmhl-b21779557_0002,267,251,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0267.jp2
ukmhl-b21779557_0002-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-194?routing=ukmhl-b21779557_0002,194,178,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0194.jp2
ukmhl-b21779557_0002-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-268?routing=ukmhl-b21779557_0002,268,252,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0268.jp2
ukmhl-b21779557_0002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-200?routing=ukmhl-b21779557_0002,200,184,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0200.jp2
ukmhl-b21779557_0002-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-93?routing=ukmhl-b21779557_0002,93,77,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0093.jp2
ukmhl-b21779557_0002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-195?routing=ukmhl-b21779557_0002,195,179,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0195.jp2
ukmhl-b21779557_0002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-106?routing=ukmhl-b21779557_0002,106,90,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0106.jp2
ukmhl-b21779557_0002-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-265?routing=ukmhl-b21779557_0002,265,249,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0265.jp2
ukmhl-b21779557_0002-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-26?routing=ukmhl-b21779557_0002,26,10,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0026.jp2
ukmhl-b21779557_0002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-65?routing=ukmhl-b21779557_0002,65,49,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0065.jp2
ukmhl-b21779557_0002-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-218?routing=ukmhl-b21779557_0002,218,202,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0218.jp2
ukmhl-b21779557_0002-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-83?routing=ukmhl-b21779557_0002,83,67,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0083.jp2
ukmhl-b21779557_0002-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-25?routing=ukmhl-b21779557_0002,25,9,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0025.jp2
ukmhl-b21779557_0002-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-69?routing=ukmhl-b21779557_0002,69,53,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0069.jp2
ukmhl-b21779557_0002-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-264?routing=ukmhl-b21779557_0002,264,248,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0264.jp2
ukmhl-b21779557_0002-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-199?routing=ukmhl-b21779557_0002,199,183,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0199.jp2
ukmhl-b21779557_0002-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-45?routing=ukmhl-b21779557_0002,45,29,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0045.jp2
ukmhl-b21779557_0002-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-124?routing=ukmhl-b21779557_0002,124,108,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0124.jp2
ukmhl-b21779557_0002-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-53?routing=ukmhl-b21779557_0002,53,37,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0053.jp2
ukmhl-b21779557_0002-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-198?routing=ukmhl-b21779557_0002,198,182,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0198.jp2
ukmhl-b21779557_0002-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-227?routing=ukmhl-b21779557_0002,227,211,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0227.jp2
ukmhl-b21779557_0002-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-243?routing=ukmhl-b21779557_0002,243,227,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0243.jp2
ukmhl-b21779557_0002-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-85?routing=ukmhl-b21779557_0002,85,69,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0085.jp2
ukmhl-b21779557_0002-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-278?routing=ukmhl-b21779557_0002,278,262,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0278.jp2
ukmhl-b21779557_0002-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-262?routing=ukmhl-b21779557_0002,262,246,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0262.jp2
ukmhl-b21779557_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-171?routing=ukmhl-b21779557_0002,171,155,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0171.jp2
ukmhl-b21779557_0002-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-247?routing=ukmhl-b21779557_0002,247,231,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0247.jp2
ukmhl-b21779557_0002-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-234?routing=ukmhl-b21779557_0002,234,218,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0234.jp2
ukmhl-b21779557_0002-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-38?routing=ukmhl-b21779557_0002,38,22,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0038.jp2
ukmhl-b21779557_0002-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-40?routing=ukmhl-b21779557_0002,40,24,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0040.jp2
ukmhl-b21779557_0002-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-46?routing=ukmhl-b21779557_0002,46,30,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0046.jp2
ukmhl-b21779557_0002-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-188?routing=ukmhl-b21779557_0002,188,172,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0188.jp2
ukmhl-b21779557_0002-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-283?routing=ukmhl-b21779557_0002,283,267,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0283.jp2
ukmhl-b21779557_0002-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-144?routing=ukmhl-b21779557_0002,144,128,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0144.jp2
ukmhl-b21779557_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-49?routing=ukmhl-b21779557_0002,49,33,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0049.jp2
ukmhl-b21779557_0002-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-120?routing=ukmhl-b21779557_0002,120,104,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0120.jp2
ukmhl-b21779557_0002-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-239?routing=ukmhl-b21779557_0002,239,223,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0239.jp2
ukmhl-b21779557_0002-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-9?routing=ukmhl-b21779557_0002,9,-,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0009.jp2
