id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417421_004-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-815?routing=ukmhl-b20417421_004,815,805,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0815.jp2
ukmhl-b20417421_004-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-636?routing=ukmhl-b20417421_004,636,626,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0636.jp2
ukmhl-b20417421_004-674,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-674?routing=ukmhl-b20417421_004,674,664,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/674.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0674.jp2
ukmhl-b20417421_004-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-618?routing=ukmhl-b20417421_004,618,608,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0618.jp2
ukmhl-b20417421_004-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-290?routing=ukmhl-b20417421_004,290,280,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0290.jp2
ukmhl-b20417421_004-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-503?routing=ukmhl-b20417421_004,503,493,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0503.jp2
ukmhl-b20417421_004-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-393?routing=ukmhl-b20417421_004,393,383,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0393.jp2
ukmhl-b20417421_004-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-810?routing=ukmhl-b20417421_004,810,800,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0810.jp2
ukmhl-b20417421_004-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-268?routing=ukmhl-b20417421_004,268,258,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0268.jp2
ukmhl-b20417421_004-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-695?routing=ukmhl-b20417421_004,695,685,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0695.jp2
ukmhl-b20417421_004-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-511?routing=ukmhl-b20417421_004,511,501,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0511.jp2
ukmhl-b20417421_004-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-647?routing=ukmhl-b20417421_004,647,637,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0647.jp2
ukmhl-b20417421_004-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-294?routing=ukmhl-b20417421_004,294,284,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0294.jp2
ukmhl-b20417421_004-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-429?routing=ukmhl-b20417421_004,429,419,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0429.jp2
ukmhl-b20417421_004-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-536?routing=ukmhl-b20417421_004,536,526,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0536.jp2
ukmhl-b20417421_004-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-134?routing=ukmhl-b20417421_004,134,124,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0134.jp2
ukmhl-b20417421_004-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-272?routing=ukmhl-b20417421_004,272,262,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0272.jp2
ukmhl-b20417421_004-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-812?routing=ukmhl-b20417421_004,812,802,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0812.jp2
ukmhl-b20417421_004-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-669?routing=ukmhl-b20417421_004,669,659,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0669.jp2
ukmhl-b20417421_004-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-557?routing=ukmhl-b20417421_004,557,547,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0557.jp2
ukmhl-b20417421_004-931,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-931?routing=ukmhl-b20417421_004,931,921,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/931.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0931.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0931.jp2
ukmhl-b20417421_004-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-869?routing=ukmhl-b20417421_004,869,859,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0869.jp2
ukmhl-b20417421_004-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-288?routing=ukmhl-b20417421_004,288,278,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0288.jp2
ukmhl-b20417421_004-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-209?routing=ukmhl-b20417421_004,209,199,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0209.jp2
ukmhl-b20417421_004-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-23?routing=ukmhl-b20417421_004,23,13,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0023.jp2
ukmhl-b20417421_004-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-233?routing=ukmhl-b20417421_004,233,223,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0233.jp2
ukmhl-b20417421_004-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-84?routing=ukmhl-b20417421_004,84,74,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0084.jp2
ukmhl-b20417421_004-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-731?routing=ukmhl-b20417421_004,731,721,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0731.jp2
ukmhl-b20417421_004-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-411?routing=ukmhl-b20417421_004,411,401,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0411.jp2
ukmhl-b20417421_004-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-804?routing=ukmhl-b20417421_004,804,794,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0804.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0804.jp2
ukmhl-b20417421_004-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-359?routing=ukmhl-b20417421_004,359,349,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0359.jp2
ukmhl-b20417421_004-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-778?routing=ukmhl-b20417421_004,778,768,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0778.jp2
ukmhl-b20417421_004-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-295?routing=ukmhl-b20417421_004,295,285,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0295.jp2
ukmhl-b20417421_004-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-403?routing=ukmhl-b20417421_004,403,393,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0403.jp2
ukmhl-b20417421_004-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-99?routing=ukmhl-b20417421_004,99,89,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0099.jp2
ukmhl-b20417421_004-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-483?routing=ukmhl-b20417421_004,483,473,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0483.jp2
ukmhl-b20417421_004-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-704?routing=ukmhl-b20417421_004,704,694,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0704.jp2
ukmhl-b20417421_004-777,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-777?routing=ukmhl-b20417421_004,777,767,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/777.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0777.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0777.jp2
ukmhl-b20417421_004-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-334?routing=ukmhl-b20417421_004,334,324,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0334.jp2
ukmhl-b20417421_004-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417421_004-484?routing=ukmhl-b20417421_004,484,474,b20417421_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417421_004/b20417421_004_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417421_004/b20417421_004_thumb/b20417421_004_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417421_004/b20417421_004_jp2/b20417421_004_0484.jp2
