id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925640-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-284?routing=ukmhl-b24925640,284,224,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0284.jp2
ukmhl-b24925640-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-452?routing=ukmhl-b24925640,452,392,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0452.jp2
ukmhl-b24925640-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-36?routing=ukmhl-b24925640,36,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0036.jp2
ukmhl-b24925640-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-357?routing=ukmhl-b24925640,357,297,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0357.jp2
ukmhl-b24925640-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-141?routing=ukmhl-b24925640,141,81,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0141.jp2
ukmhl-b24925640-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-243?routing=ukmhl-b24925640,243,183,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0243.jp2
ukmhl-b24925640-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-186?routing=ukmhl-b24925640,186,126,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0186.jp2
ukmhl-b24925640-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-213?routing=ukmhl-b24925640,213,153,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0213.jp2
ukmhl-b24925640-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-355?routing=ukmhl-b24925640,355,295,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0355.jp2
ukmhl-b24925640-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-191?routing=ukmhl-b24925640,191,131,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0191.jp2
ukmhl-b24925640-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-391?routing=ukmhl-b24925640,391,331,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0391.jp2
ukmhl-b24925640-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-446?routing=ukmhl-b24925640,446,386,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0446.jp2
ukmhl-b24925640-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-330?routing=ukmhl-b24925640,330,270,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0330.jp2
ukmhl-b24925640-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-263?routing=ukmhl-b24925640,263,203,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0263.jp2
ukmhl-b24925640-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-425?routing=ukmhl-b24925640,425,365,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0425.jp2
ukmhl-b24925640-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-406?routing=ukmhl-b24925640,406,346,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0406.jp2
ukmhl-b24925640-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-227?routing=ukmhl-b24925640,227,167,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0227.jp2
ukmhl-b24925640-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-84?routing=ukmhl-b24925640,84,24,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0084.jp2
ukmhl-b24925640-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-296?routing=ukmhl-b24925640,296,236,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0296.jp2
ukmhl-b24925640-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-13?routing=ukmhl-b24925640,13,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0013.jp2
ukmhl-b24925640-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-264?routing=ukmhl-b24925640,264,204,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0264.jp2
ukmhl-b24925640-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-184?routing=ukmhl-b24925640,184,124,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0184.jp2
ukmhl-b24925640-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-312?routing=ukmhl-b24925640,312,252,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0312.jp2
ukmhl-b24925640-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-465?routing=ukmhl-b24925640,465,405,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0465.jp2
ukmhl-b24925640-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-396?routing=ukmhl-b24925640,396,336,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0396.jp2
ukmhl-b24925640-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-374?routing=ukmhl-b24925640,374,314,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0374.jp2
ukmhl-b24925640-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-120?routing=ukmhl-b24925640,120,60,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0120.jp2
ukmhl-b24925640-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-106?routing=ukmhl-b24925640,106,46,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0106.jp2
ukmhl-b24925640-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-61?routing=ukmhl-b24925640,61,5,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0061.jp2
ukmhl-b24925640-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-292?routing=ukmhl-b24925640,292,232,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0292.jp2
ukmhl-b24925640-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-454?routing=ukmhl-b24925640,454,394,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0454.jp2
ukmhl-b24925640-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-164?routing=ukmhl-b24925640,164,104,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0164.jp2
ukmhl-b24925640-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-137?routing=ukmhl-b24925640,137,77,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0137.jp2
ukmhl-b24925640-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-375?routing=ukmhl-b24925640,375,315,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0375.jp2
ukmhl-b24925640-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-433?routing=ukmhl-b24925640,433,373,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0433.jp2
ukmhl-b24925640-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-267?routing=ukmhl-b24925640,267,207,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0267.jp2
ukmhl-b24925640-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-265?routing=ukmhl-b24925640,265,205,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0265.jp2
ukmhl-b24925640-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-80?routing=ukmhl-b24925640,80,20,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0080.jp2
ukmhl-b24925640-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-2?routing=ukmhl-b24925640,2,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0002.jp2
ukmhl-b24925640-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-151?routing=ukmhl-b24925640,151,91,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0151.jp2
ukmhl-b24925640-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-51?routing=ukmhl-b24925640,51,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0051.jp2
ukmhl-b24925640-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-209?routing=ukmhl-b24925640,209,149,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0209.jp2
ukmhl-b24925640-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-24?routing=ukmhl-b24925640,24,2,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0024.jp2
ukmhl-b24925640-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-155?routing=ukmhl-b24925640,155,95,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0155.jp2
ukmhl-b24925640-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-187?routing=ukmhl-b24925640,187,127,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0187.jp2
