id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21458856-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-694?routing=ukmhl-b21458856,694,654,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0694.jp2
ukmhl-b21458856-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-98?routing=ukmhl-b21458856,98,58,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0098.jp2
ukmhl-b21458856-1029,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1029?routing=ukmhl-b21458856,1029,989,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1029.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1029.jp2
ukmhl-b21458856-1227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1227?routing=ukmhl-b21458856,1227,1187,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1227.jp2
ukmhl-b21458856-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-330?routing=ukmhl-b21458856,330,290,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0330.jp2
ukmhl-b21458856-1153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1153?routing=ukmhl-b21458856,1153,1113,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1153.jp2
ukmhl-b21458856-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-554?routing=ukmhl-b21458856,554,514,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0554.jp2
ukmhl-b21458856-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-139?routing=ukmhl-b21458856,139,99,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0139.jp2
ukmhl-b21458856-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-780?routing=ukmhl-b21458856,780,740,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0780.jp2
ukmhl-b21458856-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-297?routing=ukmhl-b21458856,297,257,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0297.jp2
ukmhl-b21458856-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-728?routing=ukmhl-b21458856,728,688,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0728.jp2
ukmhl-b21458856-1177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1177?routing=ukmhl-b21458856,1177,1137,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1177.jp2
ukmhl-b21458856-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-602?routing=ukmhl-b21458856,602,562,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0602.jp2
ukmhl-b21458856-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-545?routing=ukmhl-b21458856,545,505,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0545.jp2
ukmhl-b21458856-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-811?routing=ukmhl-b21458856,811,771,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0811.jp2
ukmhl-b21458856-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-572?routing=ukmhl-b21458856,572,532,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0572.jp2
ukmhl-b21458856-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-511?routing=ukmhl-b21458856,511,471,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0511.jp2
ukmhl-b21458856-1077,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1077?routing=ukmhl-b21458856,1077,1037,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1077.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1077.jp2
ukmhl-b21458856-896,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-896?routing=ukmhl-b21458856,896,856,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/896.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0896.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0896.jp2
ukmhl-b21458856-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-177?routing=ukmhl-b21458856,177,137,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0177.jp2
ukmhl-b21458856-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-72?routing=ukmhl-b21458856,72,32,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0072.jp2
ukmhl-b21458856-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-238?routing=ukmhl-b21458856,238,198,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0238.jp2
ukmhl-b21458856-984,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-984?routing=ukmhl-b21458856,984,944,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/984.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0984.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0984.jp2
ukmhl-b21458856-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-124?routing=ukmhl-b21458856,124,84,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0124.jp2
ukmhl-b21458856-1166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1166?routing=ukmhl-b21458856,1166,1126,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1166.jp2
ukmhl-b21458856-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-558?routing=ukmhl-b21458856,558,518,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0558.jp2
ukmhl-b21458856-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-486?routing=ukmhl-b21458856,486,446,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0486.jp2
ukmhl-b21458856-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-379?routing=ukmhl-b21458856,379,339,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0379.jp2
ukmhl-b21458856-921,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-921?routing=ukmhl-b21458856,921,881,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/921.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0921.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0921.jp2
ukmhl-b21458856-950,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-950?routing=ukmhl-b21458856,950,910,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/950.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0950.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0950.jp2
ukmhl-b21458856-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-614?routing=ukmhl-b21458856,614,574,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0614.jp2
ukmhl-b21458856-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-442?routing=ukmhl-b21458856,442,402,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0442.jp2
ukmhl-b21458856-1144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1144?routing=ukmhl-b21458856,1144,1104,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1144.jp2
ukmhl-b21458856-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-498?routing=ukmhl-b21458856,498,458,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0498.jp2
ukmhl-b21458856-1245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1245?routing=ukmhl-b21458856,1245,1205,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1245.jp2
ukmhl-b21458856-1165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1165?routing=ukmhl-b21458856,1165,1125,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1165.jp2
ukmhl-b21458856-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-389?routing=ukmhl-b21458856,389,349,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0389.jp2
ukmhl-b21458856-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-71?routing=ukmhl-b21458856,71,31,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0071.jp2
ukmhl-b21458856-1160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1160?routing=ukmhl-b21458856,1160,1120,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1160.jp2
ukmhl-b21458856-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-268?routing=ukmhl-b21458856,268,228,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0268.jp2
ukmhl-b21458856-1247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1247?routing=ukmhl-b21458856,1247,1207,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1247.jp2
ukmhl-b21458856-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-481?routing=ukmhl-b21458856,481,441,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0481.jp2
ukmhl-b21458856-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-822?routing=ukmhl-b21458856,822,782,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0822.jp2
ukmhl-b21458856-1109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1109?routing=ukmhl-b21458856,1109,1069,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1109.jp2
ukmhl-b21458856-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-623?routing=ukmhl-b21458856,623,583,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0623.jp2
ukmhl-b21458856-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-701?routing=ukmhl-b21458856,701,661,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0701.jp2
ukmhl-b21458856-1065,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-1065?routing=ukmhl-b21458856,1065,1025,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/1065.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_1065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_1065.jp2
ukmhl-b21458856-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21458856-396?routing=ukmhl-b21458856,396,356,b21458856,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21458856/b21458856_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21458856/b21458856_thumb/b21458856_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21458856/b21458856_jp2/b21458856_0396.jp2
