id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386424-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-14?routing=ukmhl-b20386424,14,-,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0014.jp2
ukmhl-b20386424-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-16?routing=ukmhl-b20386424,16,-,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0016.jp2
ukmhl-b20386424-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-675?routing=ukmhl-b20386424,675,627,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0675.jp2
ukmhl-b20386424-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-451?routing=ukmhl-b20386424,451,415,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0451.jp2
ukmhl-b20386424-816,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-816?routing=ukmhl-b20386424,816,768,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/816.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0816.jp2
ukmhl-b20386424-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-404?routing=ukmhl-b20386424,404,368,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0404.jp2
ukmhl-b20386424-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-705?routing=ukmhl-b20386424,705,657,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0705.jp2
ukmhl-b20386424-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-714?routing=ukmhl-b20386424,714,666,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0714.jp2
ukmhl-b20386424-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-773?routing=ukmhl-b20386424,773,725,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0773.jp2
ukmhl-b20386424-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-9?routing=ukmhl-b20386424,9,-,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0009.jp2
ukmhl-b20386424-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-518?routing=ukmhl-b20386424,518,482,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0518.jp2
ukmhl-b20386424-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-27?routing=ukmhl-b20386424,27,-,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0027.jp2
ukmhl-b20386424-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-34?routing=ukmhl-b20386424,34,-,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0034.jp2
ukmhl-b20386424-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-101?routing=ukmhl-b20386424,101,65,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0101.jp2
ukmhl-b20386424-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-717?routing=ukmhl-b20386424,717,669,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0717.jp2
ukmhl-b20386424-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-295?routing=ukmhl-b20386424,295,259,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0295.jp2
ukmhl-b20386424-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-623?routing=ukmhl-b20386424,623,575,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0623.jp2
ukmhl-b20386424-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-501?routing=ukmhl-b20386424,501,465,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0501.jp2
ukmhl-b20386424-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-412?routing=ukmhl-b20386424,412,376,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0412.jp2
ukmhl-b20386424-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-503?routing=ukmhl-b20386424,503,467,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0503.jp2
ukmhl-b20386424-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-181?routing=ukmhl-b20386424,181,145,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0181.jp2
ukmhl-b20386424-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-316?routing=ukmhl-b20386424,316,280,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0316.jp2
ukmhl-b20386424-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-653?routing=ukmhl-b20386424,653,605,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0653.jp2
ukmhl-b20386424-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-751?routing=ukmhl-b20386424,751,703,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0751.jp2
ukmhl-b20386424-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-512?routing=ukmhl-b20386424,512,476,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0512.jp2
ukmhl-b20386424-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-15?routing=ukmhl-b20386424,15,-,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0015.jp2
ukmhl-b20386424-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-755?routing=ukmhl-b20386424,755,707,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0755.jp2
ukmhl-b20386424-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-718?routing=ukmhl-b20386424,718,670,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0718.jp2
ukmhl-b20386424-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-739?routing=ukmhl-b20386424,739,691,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0739.jp2
ukmhl-b20386424-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-824?routing=ukmhl-b20386424,824,776,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0824.jp2
ukmhl-b20386424-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-38?routing=ukmhl-b20386424,38,2,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0038.jp2
ukmhl-b20386424-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-234?routing=ukmhl-b20386424,234,198,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0234.jp2
ukmhl-b20386424-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-529?routing=ukmhl-b20386424,529,493,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0529.jp2
ukmhl-b20386424-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-237?routing=ukmhl-b20386424,237,201,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0237.jp2
ukmhl-b20386424-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-511?routing=ukmhl-b20386424,511,475,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0511.jp2
ukmhl-b20386424-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-245?routing=ukmhl-b20386424,245,209,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0245.jp2
ukmhl-b20386424-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-33?routing=ukmhl-b20386424,33,-,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0033.jp2
ukmhl-b20386424-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-458?routing=ukmhl-b20386424,458,422,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0458.jp2
ukmhl-b20386424-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-648?routing=ukmhl-b20386424,648,600,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0648.jp2
ukmhl-b20386424-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-830?routing=ukmhl-b20386424,830,782,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0830.jp2
ukmhl-b20386424-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-632?routing=ukmhl-b20386424,632,584,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0632.jp2
ukmhl-b20386424-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-44?routing=ukmhl-b20386424,44,8,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0044.jp2
ukmhl-b20386424-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-246?routing=ukmhl-b20386424,246,210,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0246.jp2
ukmhl-b20386424-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-184?routing=ukmhl-b20386424,184,148,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0184.jp2
ukmhl-b20386424-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-260?routing=ukmhl-b20386424,260,224,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0260.jp2
ukmhl-b20386424-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-329?routing=ukmhl-b20386424,329,293,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0329.jp2
ukmhl-b20386424-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-570?routing=ukmhl-b20386424,570,10,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0570.jp2
ukmhl-b20386424-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-814?routing=ukmhl-b20386424,814,766,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0814.jp2
ukmhl-b20386424-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386424-638?routing=ukmhl-b20386424,638,590,b20386424,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20386424/b20386424_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20386424/b20386424_thumb/b20386424_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20386424/b20386424_jp2/b20386424_0638.jp2
