id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052584-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-22?routing=ukmhl-b28052584,22,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0022.jp2
ukmhl-b28052584-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-26?routing=ukmhl-b28052584,26,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0026.jp2
ukmhl-b28052584-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-31?routing=ukmhl-b28052584,31,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0031.jp2
ukmhl-b28052584-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-28?routing=ukmhl-b28052584,28,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0028.jp2
ukmhl-b28052584-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-59?routing=ukmhl-b28052584,59,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0059.jp2
ukmhl-b28052584-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-43?routing=ukmhl-b28052584,43,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0043.jp2
ukmhl-b28052584-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-33?routing=ukmhl-b28052584,33,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0033.jp2
ukmhl-b28052584-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-30?routing=ukmhl-b28052584,30,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0030.jp2
ukmhl-b28052584-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-58?routing=ukmhl-b28052584,58,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0058.jp2
ukmhl-b28052584-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-38?routing=ukmhl-b28052584,38,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0038.jp2
ukmhl-b28052584-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-82?routing=ukmhl-b28052584,82,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0082.jp2
ukmhl-b28052584-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-29?routing=ukmhl-b28052584,29,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0029.jp2
ukmhl-b28052584-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-66?routing=ukmhl-b28052584,66,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0066.jp2
ukmhl-b28052584-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-12?routing=ukmhl-b28052584,12,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0012.jp2
ukmhl-b28052584-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-14?routing=ukmhl-b28052584,14,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0014.jp2
ukmhl-b28052584-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-2?routing=ukmhl-b28052584,2,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0002.jp2
ukmhl-b28052584-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-75?routing=ukmhl-b28052584,75,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0075.jp2
ukmhl-b28052584-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-63?routing=ukmhl-b28052584,63,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0063.jp2
ukmhl-b28052584-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-68?routing=ukmhl-b28052584,68,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0068.jp2
ukmhl-b28052584-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-11?routing=ukmhl-b28052584,11,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0011.jp2
ukmhl-b28052584-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-34?routing=ukmhl-b28052584,34,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0034.jp2
ukmhl-b28052584-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-8?routing=ukmhl-b28052584,8,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0008.jp2
ukmhl-b28052584-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-61?routing=ukmhl-b28052584,61,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0061.jp2
ukmhl-b28052584-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-10?routing=ukmhl-b28052584,10,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0010.jp2
ukmhl-b28052584-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-5?routing=ukmhl-b28052584,5,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0005.jp2
ukmhl-b28052584-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-83?routing=ukmhl-b28052584,83,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0083.jp2
ukmhl-b28052584-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-55?routing=ukmhl-b28052584,55,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0055.jp2
ukmhl-b28052584-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-71?routing=ukmhl-b28052584,71,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0071.jp2
ukmhl-b28052584-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-47?routing=ukmhl-b28052584,47,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0047.jp2
ukmhl-b28052584-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-39?routing=ukmhl-b28052584,39,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0039.jp2
ukmhl-b28052584-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-9?routing=ukmhl-b28052584,9,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0009.jp2
ukmhl-b28052584-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-18?routing=ukmhl-b28052584,18,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0018.jp2
ukmhl-b28052584-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-81?routing=ukmhl-b28052584,81,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0081.jp2
ukmhl-b28052584-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-32?routing=ukmhl-b28052584,32,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0032.jp2
ukmhl-b28052584-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-84?routing=ukmhl-b28052584,84,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0084.jp2
ukmhl-b28052584-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052584-4?routing=ukmhl-b28052584,4,-,b28052584,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28052584/b28052584_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28052584/b28052584_thumb/b28052584_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28052584/b28052584_jp2/b28052584_0004.jp2
