id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21691150_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-18?routing=ukmhl-b21691150_0002,18,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0018.jp2
ukmhl-b21691150_0002-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-239?routing=ukmhl-b21691150_0002,239,121,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0239.jp2
ukmhl-b21691150_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-171?routing=ukmhl-b21691150_0002,171,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0171.jp2
ukmhl-b21691150_0002-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-282?routing=ukmhl-b21691150_0002,282,164,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0282.jp2
ukmhl-b21691150_0002-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-183?routing=ukmhl-b21691150_0002,183,65,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0183.jp2
ukmhl-b21691150_0002-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-211?routing=ukmhl-b21691150_0002,211,93,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0211.jp2
ukmhl-b21691150_0002-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-284?routing=ukmhl-b21691150_0002,284,166,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0284.jp2
ukmhl-b21691150_0002-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-225?routing=ukmhl-b21691150_0002,225,107,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0225.jp2
ukmhl-b21691150_0002-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-283?routing=ukmhl-b21691150_0002,283,165,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0283.jp2
ukmhl-b21691150_0002-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-156?routing=ukmhl-b21691150_0002,156,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0156.jp2
ukmhl-b21691150_0002-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-201?routing=ukmhl-b21691150_0002,201,83,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0201.jp2
ukmhl-b21691150_0002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-41?routing=ukmhl-b21691150_0002,41,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0041.jp2
ukmhl-b21691150_0002-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-305?routing=ukmhl-b21691150_0002,305,187,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0305.jp2
ukmhl-b21691150_0002-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-176?routing=ukmhl-b21691150_0002,176,58,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0176.jp2
ukmhl-b21691150_0002-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-274?routing=ukmhl-b21691150_0002,274,156,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0274.jp2
ukmhl-b21691150_0002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-200?routing=ukmhl-b21691150_0002,200,82,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0200.jp2
ukmhl-b21691150_0002-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-307?routing=ukmhl-b21691150_0002,307,189,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0307.jp2
ukmhl-b21691150_0002-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-186?routing=ukmhl-b21691150_0002,186,68,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0186.jp2
ukmhl-b21691150_0002-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-199?routing=ukmhl-b21691150_0002,199,81,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0199.jp2
ukmhl-b21691150_0002-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-286?routing=ukmhl-b21691150_0002,286,168,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0286.jp2
ukmhl-b21691150_0002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-121?routing=ukmhl-b21691150_0002,121,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0121.jp2
ukmhl-b21691150_0002-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-306?routing=ukmhl-b21691150_0002,306,188,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0306.jp2
ukmhl-b21691150_0002-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-95?routing=ukmhl-b21691150_0002,95,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0095.jp2
ukmhl-b21691150_0002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-126?routing=ukmhl-b21691150_0002,126,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0126.jp2
ukmhl-b21691150_0002-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-182?routing=ukmhl-b21691150_0002,182,64,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0182.jp2
ukmhl-b21691150_0002-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-131?routing=ukmhl-b21691150_0002,131,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0131.jp2
ukmhl-b21691150_0002-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-270?routing=ukmhl-b21691150_0002,270,152,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0270.jp2
ukmhl-b21691150_0002-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-96?routing=ukmhl-b21691150_0002,96,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0096.jp2
ukmhl-b21691150_0002-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-193?routing=ukmhl-b21691150_0002,193,75,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0193.jp2
ukmhl-b21691150_0002-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-205?routing=ukmhl-b21691150_0002,205,87,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0205.jp2
ukmhl-b21691150_0002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-8?routing=ukmhl-b21691150_0002,8,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0008.jp2
ukmhl-b21691150_0002-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-330?routing=ukmhl-b21691150_0002,330,212,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0330.jp2
ukmhl-b21691150_0002-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-275?routing=ukmhl-b21691150_0002,275,157,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0275.jp2
ukmhl-b21691150_0002-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-11?routing=ukmhl-b21691150_0002,11,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0011.jp2
ukmhl-b21691150_0002-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-14?routing=ukmhl-b21691150_0002,14,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0014.jp2
ukmhl-b21691150_0002-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-311?routing=ukmhl-b21691150_0002,311,193,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0311.jp2
ukmhl-b21691150_0002-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-181?routing=ukmhl-b21691150_0002,181,63,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0181.jp2
ukmhl-b21691150_0002-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-97?routing=ukmhl-b21691150_0002,97,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0097.jp2
ukmhl-b21691150_0002-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-23?routing=ukmhl-b21691150_0002,23,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0023.jp2
ukmhl-b21691150_0002-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-237?routing=ukmhl-b21691150_0002,237,119,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0237.jp2
ukmhl-b21691150_0002-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-166?routing=ukmhl-b21691150_0002,166,-,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0166.jp2
ukmhl-b21691150_0002-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-266?routing=ukmhl-b21691150_0002,266,148,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0266.jp2
ukmhl-b21691150_0002-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21691150_0002-287?routing=ukmhl-b21691150_0002,287,169,b21691150_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21691150_0002/b21691150_0002_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21691150_0002/b21691150_0002_thumb/b21691150_0002_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21691150_0002/b21691150_0002_jp2/b21691150_0002_0287.jp2
