id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2194250x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-47?routing=ukmhl-b2194250x,47,35,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0049.jp2
ukmhl-b2194250x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-102?routing=ukmhl-b2194250x,102,90,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0104.jp2
ukmhl-b2194250x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-23?routing=ukmhl-b2194250x,23,11,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0025.jp2
ukmhl-b2194250x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-50?routing=ukmhl-b2194250x,50,38,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0052.jp2
ukmhl-b2194250x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-72?routing=ukmhl-b2194250x,72,60,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0074.jp2
ukmhl-b2194250x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-77?routing=ukmhl-b2194250x,77,65,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0079.jp2
ukmhl-b2194250x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-119?routing=ukmhl-b2194250x,119,107,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0121.jp2
ukmhl-b2194250x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-5?routing=ukmhl-b2194250x,5,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0007.jp2
ukmhl-b2194250x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-86?routing=ukmhl-b2194250x,86,74,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0088.jp2
ukmhl-b2194250x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-55?routing=ukmhl-b2194250x,55,43,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0057.jp2
ukmhl-b2194250x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-14?routing=ukmhl-b2194250x,14,2,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0016.jp2
ukmhl-b2194250x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-108?routing=ukmhl-b2194250x,108,96,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0110.jp2
ukmhl-b2194250x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-85?routing=ukmhl-b2194250x,85,73,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0087.jp2
ukmhl-b2194250x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-118?routing=ukmhl-b2194250x,118,106,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0120.jp2
ukmhl-b2194250x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-107?routing=ukmhl-b2194250x,107,95,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0109.jp2
ukmhl-b2194250x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-52?routing=ukmhl-b2194250x,52,40,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0054.jp2
ukmhl-b2194250x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-71?routing=ukmhl-b2194250x,71,59,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0073.jp2
ukmhl-b2194250x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-40?routing=ukmhl-b2194250x,40,28,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0042.jp2
ukmhl-b2194250x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-92?routing=ukmhl-b2194250x,92,80,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0094.jp2
ukmhl-b2194250x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-110?routing=ukmhl-b2194250x,110,98,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0112.jp2
ukmhl-b2194250x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-53?routing=ukmhl-b2194250x,53,41,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0055.jp2
ukmhl-b2194250x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-124?routing=ukmhl-b2194250x,124,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0126.jp2
ukmhl-b2194250x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-8?routing=ukmhl-b2194250x,8,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0010.jp2
ukmhl-b2194250x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-117?routing=ukmhl-b2194250x,117,105,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0119.jp2
ukmhl-b2194250x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-4?routing=ukmhl-b2194250x,4,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0006.jp2
ukmhl-b2194250x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-105?routing=ukmhl-b2194250x,105,93,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0107.jp2
ukmhl-b2194250x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-57?routing=ukmhl-b2194250x,57,45,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0059.jp2
ukmhl-b2194250x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-81?routing=ukmhl-b2194250x,81,69,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0083.jp2
ukmhl-b2194250x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-56?routing=ukmhl-b2194250x,56,44,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0058.jp2
ukmhl-b2194250x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-25?routing=ukmhl-b2194250x,25,13,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0027.jp2
ukmhl-b2194250x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-69?routing=ukmhl-b2194250x,69,57,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0071.jp2
ukmhl-b2194250x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-49?routing=ukmhl-b2194250x,49,37,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0051.jp2
ukmhl-b2194250x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-95?routing=ukmhl-b2194250x,95,83,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0097.jp2
ukmhl-b2194250x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-21?routing=ukmhl-b2194250x,21,9,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0023.jp2
ukmhl-b2194250x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-106?routing=ukmhl-b2194250x,106,94,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0108.jp2
ukmhl-b2194250x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-73?routing=ukmhl-b2194250x,73,61,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0075.jp2
ukmhl-b2194250x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-70?routing=ukmhl-b2194250x,70,58,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0072.jp2
ukmhl-b2194250x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-28?routing=ukmhl-b2194250x,28,16,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0030.jp2
ukmhl-b2194250x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-37?routing=ukmhl-b2194250x,37,25,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0039.jp2
ukmhl-b2194250x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-34?routing=ukmhl-b2194250x,34,22,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0036.jp2
ukmhl-b2194250x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-84?routing=ukmhl-b2194250x,84,72,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0086.jp2
ukmhl-b2194250x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-103?routing=ukmhl-b2194250x,103,91,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0105.jp2
ukmhl-b2194250x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-58?routing=ukmhl-b2194250x,58,46,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0060.jp2
ukmhl-b2194250x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-116?routing=ukmhl-b2194250x,116,104,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0118.jp2
ukmhl-b2194250x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-36?routing=ukmhl-b2194250x,36,24,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0038.jp2
ukmhl-b2194250x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-93?routing=ukmhl-b2194250x,93,81,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0095.jp2
ukmhl-b2194250x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2194250x-7?routing=ukmhl-b2194250x,7,-,b2194250x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2194250x/b2194250x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b2194250x/b2194250x_thumb/b2194250x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b2194250x/b2194250x_jp2/b2194250x_0009.jp2
