id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979285-911,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-911?routing=ukmhl-b21979285,911,5,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/911.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0911.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0911.jp2
ukmhl-b21979285-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-504?routing=ukmhl-b21979285,504,488,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0504.jp2
ukmhl-b21979285-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-313?routing=ukmhl-b21979285,313,297,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0313.jp2
ukmhl-b21979285-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-210?routing=ukmhl-b21979285,210,194,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0210.jp2
ukmhl-b21979285-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-168?routing=ukmhl-b21979285,168,152,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0168.jp2
ukmhl-b21979285-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-392?routing=ukmhl-b21979285,392,376,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0392.jp2
ukmhl-b21979285-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-204?routing=ukmhl-b21979285,204,188,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0204.jp2
ukmhl-b21979285-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-254?routing=ukmhl-b21979285,254,238,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0254.jp2
ukmhl-b21979285-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-173?routing=ukmhl-b21979285,173,157,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0173.jp2
ukmhl-b21979285-818,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-818?routing=ukmhl-b21979285,818,802,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/818.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0818.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0818.jp2
ukmhl-b21979285-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-450?routing=ukmhl-b21979285,450,434,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0450.jp2
ukmhl-b21979285-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-163?routing=ukmhl-b21979285,163,147,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0163.jp2
ukmhl-b21979285-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-576?routing=ukmhl-b21979285,576,560,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0576.jp2
ukmhl-b21979285-898,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-898?routing=ukmhl-b21979285,898,882,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/898.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0898.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0898.jp2
ukmhl-b21979285-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-705?routing=ukmhl-b21979285,705,689,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0705.jp2
ukmhl-b21979285-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-281?routing=ukmhl-b21979285,281,265,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0281.jp2
ukmhl-b21979285-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-773?routing=ukmhl-b21979285,773,757,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0773.jp2
ukmhl-b21979285-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-686?routing=ukmhl-b21979285,686,670,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0686.jp2
ukmhl-b21979285-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-887?routing=ukmhl-b21979285,887,871,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0887.jp2
ukmhl-b21979285-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-66?routing=ukmhl-b21979285,66,50,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0066.jp2
ukmhl-b21979285-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-332?routing=ukmhl-b21979285,332,316,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0332.jp2
ukmhl-b21979285-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-179?routing=ukmhl-b21979285,179,163,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0179.jp2
ukmhl-b21979285-854,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-854?routing=ukmhl-b21979285,854,838,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/854.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0854.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0854.jp2
ukmhl-b21979285-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-766?routing=ukmhl-b21979285,766,750,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0766.jp2
ukmhl-b21979285-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-456?routing=ukmhl-b21979285,456,440,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0456.jp2
ukmhl-b21979285-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-467?routing=ukmhl-b21979285,467,451,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0467.jp2
ukmhl-b21979285-915,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-915?routing=ukmhl-b21979285,915,9,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/915.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0915.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0915.jp2
ukmhl-b21979285-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-267?routing=ukmhl-b21979285,267,251,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0267.jp2
ukmhl-b21979285-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-417?routing=ukmhl-b21979285,417,401,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0417.jp2
ukmhl-b21979285-840,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-840?routing=ukmhl-b21979285,840,824,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/840.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0840.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0840.jp2
ukmhl-b21979285-856,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-856?routing=ukmhl-b21979285,856,840,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/856.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0856.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0856.jp2
ukmhl-b21979285-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-457?routing=ukmhl-b21979285,457,441,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0457.jp2
ukmhl-b21979285-864,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-864?routing=ukmhl-b21979285,864,848,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/864.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0864.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0864.jp2
ukmhl-b21979285-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-413?routing=ukmhl-b21979285,413,397,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0413.jp2
ukmhl-b21979285-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-17?routing=ukmhl-b21979285,17,-,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0017.jp2
ukmhl-b21979285-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-439?routing=ukmhl-b21979285,439,423,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0439.jp2
ukmhl-b21979285-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-808?routing=ukmhl-b21979285,808,792,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0808.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0808.jp2
ukmhl-b21979285-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-692?routing=ukmhl-b21979285,692,676,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0692.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0692.jp2
ukmhl-b21979285-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-478?routing=ukmhl-b21979285,478,462,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0478.jp2
ukmhl-b21979285-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-873?routing=ukmhl-b21979285,873,857,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0873.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0873.jp2
ukmhl-b21979285-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-240?routing=ukmhl-b21979285,240,224,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0240.jp2
ukmhl-b21979285-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-291?routing=ukmhl-b21979285,291,275,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0291.jp2
ukmhl-b21979285-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-7?routing=ukmhl-b21979285,7,-,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0007.jp2
ukmhl-b21979285-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-29?routing=ukmhl-b21979285,29,13,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0029.jp2
ukmhl-b21979285-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-221?routing=ukmhl-b21979285,221,205,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0221.jp2
ukmhl-b21979285-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-250?routing=ukmhl-b21979285,250,234,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0250.jp2
ukmhl-b21979285-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-78?routing=ukmhl-b21979285,78,62,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0078.jp2
ukmhl-b21979285-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-77?routing=ukmhl-b21979285,77,61,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0077.jp2
ukmhl-b21979285-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979285-62?routing=ukmhl-b21979285,62,46,b21979285,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21979285/b21979285_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21979285/b21979285_thumb/b21979285_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21979285/b21979285_jp2/b21979285_0062.jp2
