id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521244_0001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-35?routing=ukmhl-b21521244_0001,35,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0037.jp2
ukmhl-b21521244_0001-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-278?routing=ukmhl-b21521244_0001,278,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0280.jp2
ukmhl-b21521244_0001-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-201?routing=ukmhl-b21521244_0001,201,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0203.jp2
ukmhl-b21521244_0001-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-74?routing=ukmhl-b21521244_0001,74,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0076.jp2
ukmhl-b21521244_0001-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-163?routing=ukmhl-b21521244_0001,163,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0165.jp2
ukmhl-b21521244_0001-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-101?routing=ukmhl-b21521244_0001,101,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0103.jp2
ukmhl-b21521244_0001-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-138?routing=ukmhl-b21521244_0001,138,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0140.jp2
ukmhl-b21521244_0001-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-282?routing=ukmhl-b21521244_0001,282,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0284.jp2
ukmhl-b21521244_0001-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-208?routing=ukmhl-b21521244_0001,208,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0210.jp2
ukmhl-b21521244_0001-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-223?routing=ukmhl-b21521244_0001,223,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0225.jp2
ukmhl-b21521244_0001-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-196?routing=ukmhl-b21521244_0001,196,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0198.jp2
ukmhl-b21521244_0001-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-119?routing=ukmhl-b21521244_0001,119,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0121.jp2
ukmhl-b21521244_0001-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-263?routing=ukmhl-b21521244_0001,263,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0265.jp2
ukmhl-b21521244_0001-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-118?routing=ukmhl-b21521244_0001,118,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0120.jp2
ukmhl-b21521244_0001-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-199?routing=ukmhl-b21521244_0001,199,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0201.jp2
ukmhl-b21521244_0001-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-270?routing=ukmhl-b21521244_0001,270,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0272.jp2
ukmhl-b21521244_0001-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-274?routing=ukmhl-b21521244_0001,274,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0276.jp2
ukmhl-b21521244_0001-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-244?routing=ukmhl-b21521244_0001,244,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0246.jp2
ukmhl-b21521244_0001-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-235?routing=ukmhl-b21521244_0001,235,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0237.jp2
ukmhl-b21521244_0001-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-203?routing=ukmhl-b21521244_0001,203,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0205.jp2
ukmhl-b21521244_0001-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-200?routing=ukmhl-b21521244_0001,200,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0202.jp2
ukmhl-b21521244_0001-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-123?routing=ukmhl-b21521244_0001,123,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0125.jp2
ukmhl-b21521244_0001-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-18?routing=ukmhl-b21521244_0001,18,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0020.jp2
ukmhl-b21521244_0001-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-137?routing=ukmhl-b21521244_0001,137,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0139.jp2
ukmhl-b21521244_0001-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-190?routing=ukmhl-b21521244_0001,190,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0192.jp2
ukmhl-b21521244_0001-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-281?routing=ukmhl-b21521244_0001,281,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0283.jp2
ukmhl-b21521244_0001-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-38?routing=ukmhl-b21521244_0001,38,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0040.jp2
ukmhl-b21521244_0001-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-240?routing=ukmhl-b21521244_0001,240,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0242.jp2
ukmhl-b21521244_0001-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-220?routing=ukmhl-b21521244_0001,220,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0222.jp2
ukmhl-b21521244_0001-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-46?routing=ukmhl-b21521244_0001,46,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0048.jp2
ukmhl-b21521244_0001-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-94?routing=ukmhl-b21521244_0001,94,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0096.jp2
ukmhl-b21521244_0001-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-20?routing=ukmhl-b21521244_0001,20,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0022.jp2
ukmhl-b21521244_0001-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-286?routing=ukmhl-b21521244_0001,286,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0288.jp2
ukmhl-b21521244_0001-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-125?routing=ukmhl-b21521244_0001,125,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0127.jp2
ukmhl-b21521244_0001-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-247?routing=ukmhl-b21521244_0001,247,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0249.jp2
ukmhl-b21521244_0001-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-266?routing=ukmhl-b21521244_0001,266,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0268.jp2
ukmhl-b21521244_0001-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-290?routing=ukmhl-b21521244_0001,290,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0292.jp2
ukmhl-b21521244_0001-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-273?routing=ukmhl-b21521244_0001,273,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0275.jp2
ukmhl-b21521244_0001-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-42?routing=ukmhl-b21521244_0001,42,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0044.jp2
ukmhl-b21521244_0001-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-264?routing=ukmhl-b21521244_0001,264,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0266.jp2
ukmhl-b21521244_0001-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-23?routing=ukmhl-b21521244_0001,23,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0025.jp2
ukmhl-b21521244_0001-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-19?routing=ukmhl-b21521244_0001,19,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0021.jp2
ukmhl-b21521244_0001-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0001-219?routing=ukmhl-b21521244_0001,219,-,b21521244_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21521244_0001/b21521244_0001_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21521244_0001/b21521244_0001_thumb/b21521244_0001_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21521244_0001/b21521244_0001_jp2/b21521244_0001_0221.jp2
