id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28132762-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-109?routing=ukmhl-b28132762,109,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0109.jp2
ukmhl-b28132762-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-110?routing=ukmhl-b28132762,110,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0110.jp2
ukmhl-b28132762-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-123?routing=ukmhl-b28132762,123,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0123.jp2
ukmhl-b28132762-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-72?routing=ukmhl-b28132762,72,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0072.jp2
ukmhl-b28132762-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-99?routing=ukmhl-b28132762,99,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0099.jp2
ukmhl-b28132762-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-162?routing=ukmhl-b28132762,162,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0162.jp2
ukmhl-b28132762-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-168?routing=ukmhl-b28132762,168,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0168.jp2
ukmhl-b28132762-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-20?routing=ukmhl-b28132762,20,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0020.jp2
ukmhl-b28132762-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-103?routing=ukmhl-b28132762,103,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0103.jp2
ukmhl-b28132762-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-138?routing=ukmhl-b28132762,138,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0138.jp2
ukmhl-b28132762-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-182?routing=ukmhl-b28132762,182,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0182.jp2
ukmhl-b28132762-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-126?routing=ukmhl-b28132762,126,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0126.jp2
ukmhl-b28132762-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-62?routing=ukmhl-b28132762,62,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0062.jp2
ukmhl-b28132762-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-1?routing=ukmhl-b28132762,1,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0001.jp2
ukmhl-b28132762-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-175?routing=ukmhl-b28132762,175,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0175.jp2
ukmhl-b28132762-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-90?routing=ukmhl-b28132762,90,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0090.jp2
ukmhl-b28132762-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-97?routing=ukmhl-b28132762,97,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0097.jp2
ukmhl-b28132762-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-2?routing=ukmhl-b28132762,2,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0002.jp2
ukmhl-b28132762-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-59?routing=ukmhl-b28132762,59,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0059.jp2
ukmhl-b28132762-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-29?routing=ukmhl-b28132762,29,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0029.jp2
ukmhl-b28132762-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-67?routing=ukmhl-b28132762,67,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0067.jp2
ukmhl-b28132762-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-147?routing=ukmhl-b28132762,147,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0147.jp2
ukmhl-b28132762-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-63?routing=ukmhl-b28132762,63,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0063.jp2
ukmhl-b28132762-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-56?routing=ukmhl-b28132762,56,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0056.jp2
ukmhl-b28132762-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-144?routing=ukmhl-b28132762,144,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0144.jp2
ukmhl-b28132762-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-136?routing=ukmhl-b28132762,136,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0136.jp2
ukmhl-b28132762-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-137?routing=ukmhl-b28132762,137,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0137.jp2
ukmhl-b28132762-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-23?routing=ukmhl-b28132762,23,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0023.jp2
ukmhl-b28132762-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-69?routing=ukmhl-b28132762,69,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0069.jp2
ukmhl-b28132762-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-141?routing=ukmhl-b28132762,141,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0141.jp2
ukmhl-b28132762-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-66?routing=ukmhl-b28132762,66,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0066.jp2
ukmhl-b28132762-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-87?routing=ukmhl-b28132762,87,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0087.jp2
ukmhl-b28132762-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-57?routing=ukmhl-b28132762,57,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0057.jp2
ukmhl-b28132762-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-173?routing=ukmhl-b28132762,173,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0173.jp2
ukmhl-b28132762-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-61?routing=ukmhl-b28132762,61,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0061.jp2
ukmhl-b28132762-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-17?routing=ukmhl-b28132762,17,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0017.jp2
ukmhl-b28132762-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-44?routing=ukmhl-b28132762,44,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0044.jp2
ukmhl-b28132762-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-183?routing=ukmhl-b28132762,183,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0183.jp2
ukmhl-b28132762-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-100?routing=ukmhl-b28132762,100,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0100.jp2
ukmhl-b28132762-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-38?routing=ukmhl-b28132762,38,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0038.jp2
ukmhl-b28132762-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-178?routing=ukmhl-b28132762,178,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0178.jp2
ukmhl-b28132762-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-169?routing=ukmhl-b28132762,169,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0169.jp2
ukmhl-b28132762-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-108?routing=ukmhl-b28132762,108,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0108.jp2
ukmhl-b28132762-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-74?routing=ukmhl-b28132762,74,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0074.jp2
ukmhl-b28132762-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-124?routing=ukmhl-b28132762,124,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0124.jp2
ukmhl-b28132762-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-16?routing=ukmhl-b28132762,16,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0016.jp2
ukmhl-b28132762-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-89?routing=ukmhl-b28132762,89,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0089.jp2
ukmhl-b28132762-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-82?routing=ukmhl-b28132762,82,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0082.jp2
ukmhl-b28132762-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132762-145?routing=ukmhl-b28132762,145,-,b28132762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28132762/b28132762_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28132762/b28132762_thumb/b28132762_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28132762/b28132762_jp2/b28132762_0145.jp2
