id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28117700-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-428?routing=ukmhl-b28117700,428,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0428.jp2
ukmhl-b28117700-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-285?routing=ukmhl-b28117700,285,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0285.jp2
ukmhl-b28117700-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-682?routing=ukmhl-b28117700,682,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0682.jp2
ukmhl-b28117700-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-247?routing=ukmhl-b28117700,247,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0247.jp2
ukmhl-b28117700-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-45?routing=ukmhl-b28117700,45,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0045.jp2
ukmhl-b28117700-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-268?routing=ukmhl-b28117700,268,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0268.jp2
ukmhl-b28117700-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-157?routing=ukmhl-b28117700,157,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0157.jp2
ukmhl-b28117700-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-404?routing=ukmhl-b28117700,404,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0404.jp2
ukmhl-b28117700-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-116?routing=ukmhl-b28117700,116,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0116.jp2
ukmhl-b28117700-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-18?routing=ukmhl-b28117700,18,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0018.jp2
ukmhl-b28117700-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-586?routing=ukmhl-b28117700,586,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0586.jp2
ukmhl-b28117700-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-145?routing=ukmhl-b28117700,145,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0145.jp2
ukmhl-b28117700-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-601?routing=ukmhl-b28117700,601,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0601.jp2
ukmhl-b28117700-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-202?routing=ukmhl-b28117700,202,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0202.jp2
ukmhl-b28117700-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-305?routing=ukmhl-b28117700,305,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0305.jp2
ukmhl-b28117700-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-221?routing=ukmhl-b28117700,221,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0221.jp2
ukmhl-b28117700-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-611?routing=ukmhl-b28117700,611,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0611.jp2
ukmhl-b28117700-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-487?routing=ukmhl-b28117700,487,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0487.jp2
ukmhl-b28117700-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-532?routing=ukmhl-b28117700,532,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0532.jp2
ukmhl-b28117700-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-377?routing=ukmhl-b28117700,377,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0377.jp2
ukmhl-b28117700-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-300?routing=ukmhl-b28117700,300,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0300.jp2
ukmhl-b28117700-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-650?routing=ukmhl-b28117700,650,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0650.jp2
ukmhl-b28117700-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-184?routing=ukmhl-b28117700,184,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0184.jp2
ukmhl-b28117700-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-114?routing=ukmhl-b28117700,114,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0114.jp2
ukmhl-b28117700-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-210?routing=ukmhl-b28117700,210,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0210.jp2
ukmhl-b28117700-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-190?routing=ukmhl-b28117700,190,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0190.jp2
ukmhl-b28117700-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-62?routing=ukmhl-b28117700,62,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0062.jp2
ukmhl-b28117700-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-146?routing=ukmhl-b28117700,146,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0146.jp2
ukmhl-b28117700-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-624?routing=ukmhl-b28117700,624,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0624.jp2
ukmhl-b28117700-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-520?routing=ukmhl-b28117700,520,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0520.jp2
ukmhl-b28117700-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-136?routing=ukmhl-b28117700,136,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0136.jp2
ukmhl-b28117700-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-281?routing=ukmhl-b28117700,281,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0281.jp2
ukmhl-b28117700-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-186?routing=ukmhl-b28117700,186,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0186.jp2
ukmhl-b28117700-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-476?routing=ukmhl-b28117700,476,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0476.jp2
ukmhl-b28117700-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-470?routing=ukmhl-b28117700,470,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0470.jp2
ukmhl-b28117700-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-318?routing=ukmhl-b28117700,318,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0318.jp2
ukmhl-b28117700-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-558?routing=ukmhl-b28117700,558,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0558.jp2
ukmhl-b28117700-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-371?routing=ukmhl-b28117700,371,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0371.jp2
ukmhl-b28117700-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-370?routing=ukmhl-b28117700,370,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0370.jp2
ukmhl-b28117700-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-241?routing=ukmhl-b28117700,241,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0241.jp2
ukmhl-b28117700-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-279?routing=ukmhl-b28117700,279,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0279.jp2
ukmhl-b28117700-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-124?routing=ukmhl-b28117700,124,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0124.jp2
ukmhl-b28117700-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-313?routing=ukmhl-b28117700,313,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0313.jp2
ukmhl-b28117700-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-54?routing=ukmhl-b28117700,54,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0054.jp2
ukmhl-b28117700-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-188?routing=ukmhl-b28117700,188,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0188.jp2
ukmhl-b28117700-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-648?routing=ukmhl-b28117700,648,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0648.jp2
ukmhl-b28117700-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-560?routing=ukmhl-b28117700,560,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0560.jp2
ukmhl-b28117700-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-286?routing=ukmhl-b28117700,286,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0286.jp2
ukmhl-b28117700-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117700-450?routing=ukmhl-b28117700,450,-,b28117700,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28117700/b28117700_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28117700/b28117700_thumb/b28117700_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28117700/b28117700_jp2/b28117700_0450.jp2
