id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21696834-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-16?routing=ukmhl-b21696834,16,16,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0018.jp2
ukmhl-b21696834-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-9?routing=ukmhl-b21696834,9,9,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0011.jp2
ukmhl-b21696834-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-62?routing=ukmhl-b21696834,62,62,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0064.jp2
ukmhl-b21696834-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-53?routing=ukmhl-b21696834,53,53,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0055.jp2
ukmhl-b21696834-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-58?routing=ukmhl-b21696834,58,58,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0060.jp2
ukmhl-b21696834-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-61?routing=ukmhl-b21696834,61,61,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0063.jp2
ukmhl-b21696834-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-34?routing=ukmhl-b21696834,34,34,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0036.jp2
ukmhl-b21696834-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-47?routing=ukmhl-b21696834,47,47,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0049.jp2
ukmhl-b21696834-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-41?routing=ukmhl-b21696834,41,41,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0043.jp2
ukmhl-b21696834-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-42?routing=ukmhl-b21696834,42,42,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0044.jp2
ukmhl-b21696834-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-32?routing=ukmhl-b21696834,32,32,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0034.jp2
ukmhl-b21696834-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-64?routing=ukmhl-b21696834,64,64,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0066.jp2
ukmhl-b21696834-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-13?routing=ukmhl-b21696834,13,13,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0015.jp2
ukmhl-b21696834-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-39?routing=ukmhl-b21696834,39,39,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0041.jp2
ukmhl-b21696834-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-37?routing=ukmhl-b21696834,37,37,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0039.jp2
ukmhl-b21696834-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-68?routing=ukmhl-b21696834,68,-,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0070.jp2
ukmhl-b21696834-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21696834-5?routing=ukmhl-b21696834,5,5,b21696834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21696834/b21696834_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21696834/b21696834_thumb/b21696834_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21696834/b21696834_jp2/b21696834_0007.jp2
