id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21939202_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-49?routing=ukmhl-b21939202_0002,49,37,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0049.jp2
ukmhl-b21939202_0002-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-71?routing=ukmhl-b21939202_0002,71,-,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0071.jp2
ukmhl-b21939202_0002-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-33?routing=ukmhl-b21939202_0002,33,21,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0033.jp2
ukmhl-b21939202_0002-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-53?routing=ukmhl-b21939202_0002,53,41,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0053.jp2
ukmhl-b21939202_0002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-54?routing=ukmhl-b21939202_0002,54,42,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0054.jp2
ukmhl-b21939202_0002-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-22?routing=ukmhl-b21939202_0002,22,10,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0022.jp2
ukmhl-b21939202_0002-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-31?routing=ukmhl-b21939202_0002,31,19,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0031.jp2
ukmhl-b21939202_0002-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-42?routing=ukmhl-b21939202_0002,42,30,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0042.jp2
ukmhl-b21939202_0002-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-55?routing=ukmhl-b21939202_0002,55,43,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0055.jp2
ukmhl-b21939202_0002-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-62?routing=ukmhl-b21939202_0002,62,50,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0062.jp2
ukmhl-b21939202_0002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-13?routing=ukmhl-b21939202_0002,13,-,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0013.jp2
ukmhl-b21939202_0002-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-1?routing=ukmhl-b21939202_0002,1,-,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0001.jp2
ukmhl-b21939202_0002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-61?routing=ukmhl-b21939202_0002,61,49,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0061.jp2
ukmhl-b21939202_0002-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-51?routing=ukmhl-b21939202_0002,51,39,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0051.jp2
ukmhl-b21939202_0002-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-35?routing=ukmhl-b21939202_0002,35,23,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0035.jp2
ukmhl-b21939202_0002-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-48?routing=ukmhl-b21939202_0002,48,36,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0048.jp2
ukmhl-b21939202_0002-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-69?routing=ukmhl-b21939202_0002,69,57,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0069.jp2
ukmhl-b21939202_0002-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-59?routing=ukmhl-b21939202_0002,59,47,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0059.jp2
ukmhl-b21939202_0002-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-32?routing=ukmhl-b21939202_0002,32,20,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0032.jp2
ukmhl-b21939202_0002-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-3?routing=ukmhl-b21939202_0002,3,-,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0003.jp2
ukmhl-b21939202_0002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-67?routing=ukmhl-b21939202_0002,67,55,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0067.jp2
ukmhl-b21939202_0002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-29?routing=ukmhl-b21939202_0002,29,17,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0029.jp2
ukmhl-b21939202_0002-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0002-24?routing=ukmhl-b21939202_0002,24,12,b21939202_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21939202_0002/b21939202_0002_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21939202_0002/b21939202_0002_thumb/b21939202_0002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21939202_0002/b21939202_0002_jp2/b21939202_0002_0024.jp2
